missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.75,-0.04908739100687238,0.6373086991848284,-1.271394397423105,1.2224295185380623,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.10900197568867719,0.6361123889529913,-1.1213277365900778,1.352447875629345,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.10318059857885381,0.6357349509024102,-1.3428888686076672,1.1459859423384269,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.030606449775584302,0.6358581268016384,-1.2743655689124345,1.231889547653318,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.10052801809144854,0.6372076066637353,-1.3346598894601527,1.1435514809028353,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.23650832763076474,0.6291539787610019,-1.4739069316627573,0.9952409251491003,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.08908675808352197,0.6324030247122137,-1.3476439605293575,1.13645246456958,2014-09-16T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.11022568082206394,0.635234761866528,-1.15031278329249,1.3531231307728655,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.4953821037828607,0.6343762906103981,-0.73057896154076,1.7389782603992687,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.47199548266753477,0.6379335943322496,-0.7598360722518449,1.702481427054983,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.29935528142848833,0.6302441709397839,-0.9450385692903303,1.5291719445566876,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.10838897394788702,0.6295198979658312,-1.329438042994443,1.119671364715295,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.1608688234755295,0.6469431617944912,-1.421706002071534,1.1442846233654134,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.05386199994402362,0.6350015027811573,-1.165948166617419,1.2731539484206265,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.17273762347343924,0.6412293263876656,-1.0690692966165,1.4094778218413608,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.23962944528244565,0.6288051148148164,-0.9952682277982733,1.4809149643552395,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.410391732728425,0.6287945436394583,-0.8497011335396105,1.652729457438443,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.49494585653692175,0.6361066000958328,-0.7589491160384845,1.7415184344819956,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.3949963978341645,0.6259216907469805,-0.8283432416582135,1.629883599301214,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.40974189197060074,0.6190991030757079,-0.7938140845201098,1.6080440607035762,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.003822996379710339,0.6335365181911915,-1.2567358213730708,1.2381765583479194,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.36125627850299574,0.6258656162141144,-0.8796646722244056,1.577878444372768,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.13310578725508945,0.6375697930322167,-1.113982517538686,1.386863689373502,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.718598323346791,0.6306382930595169,-1.9722383425535936,0.5121912294978878,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.065829598976061,0.6488384143883069,-2.324286936884349,0.22013223431827322,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7149964016815469,0.6391543441633887,-1.971355658277133,0.5379846233250959,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4234669728850626,0.6440465501107684,-1.7025676133959593,0.830893706387233,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.28960532535395017,0.6255404733720429,-1.4827490713834661,0.970060721046182,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.3521436353421311,0.6270431208848748,-1.5676017482276348,0.8718434116623135,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.07037509654133169,0.6366616450680249,-1.3015120463633973,1.1688532317588929,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.06555563932964954,0.6346486922556039,-1.3161496249240432,1.17321060617173,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.10013003750096659,0.6414387534633016,-1.3794891487263088,1.1515049540051407,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.22116561623738637,0.6298519331998048,-1.009541578321307,1.4521125999536397,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.05884231773926908,0.6403990851280229,-1.1701672935317127,1.3195448399459424,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.34397457637230744,0.6357743207940244,-1.6108474867074802,0.9097246865069433,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.45351373004572737,0.6294805512922602,-1.6944377600174796,0.7804366859801055,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4748685240845147,0.6364974241271555,-1.7253280762339602,0.7866942470894658,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.583630884163902,0.6331831029638447,-1.8147268998939654,0.6461838151649175,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4486960903176321,0.6387507753161126,-1.6931651270623602,0.8089195281370946,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.061262532876078045,0.6384427371692343,-1.323750325783586,1.1772633032929647,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.40689296751521875,0.6349609382233832,-1.6540552820062986,0.8387881780486551,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.19004620879446044,0.6327009480423639,-1.4328606478374544,1.0500896910502542,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.0013190307927587227,0.6249535137352527,-1.2387159083876709,1.219597321681858,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.04509883759760567,0.638960725142806,-1.1877108895433295,1.2985338936946715,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.03637379924089075,0.6302632246322982,-1.2622678273070114,1.2099259053852311,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.14601018394637372,0.6451649687018564,-1.090899052369057,1.4302127103403488,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,0.19598556332108452,0.6210495437483339,-1.0120519759063211,1.4375236678140084,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.14966926945966863,0.6392194798358606,-1.3785209573169632,1.0997881155988312,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4141540913762508,0.6245711246390614,-1.6382406233872886,0.8214841977618106,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7494121645747018,0.6367646053080521,-1.9889320633517729,0.4915646339036389,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.596746618011953,0.6299247979738514,-1.846728564375829,0.6224347676780285,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.707314743720707,0.6375502025526467,-1.9575961474760493,0.551517804028073,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.42640982351539125,0.6302553949397213,-1.6352661176936236,0.8139945703832795,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.17648149097213578,0.6245224418173222,-1.3937229897649779,1.048712617175296,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.13690756118739084,0.6244155148725596,-1.3690347044419895,1.0828515173622848,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.45907994607227903,0.6340245478127943,-1.723665639412921,0.7834526596394228,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.41920321463233107,0.6309132803228649,-1.6210690498537381,0.8057532980712913,2014-11-05T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.47199768237612977,0.6285351646678723,-1.7028255961264696,0.7368171975663321,2014-11-06T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5679762224072239,0.6312059359993899,-1.827722234239446,0.6676224184129791,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7882514794582398,0.641915869226057,-2.0431774489435957,0.4533449002546065,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.838830856037675,0.6389163398504861,-2.0887610652602406,0.3999252169469502,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6354725689401246,0.6371800856967952,-1.8999445665943198,0.5742733025913174,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.8287751121735598,0.6447519488196012,-2.131840704758167,0.40578194764415765,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7553084824195266,0.6358566053062402,-2.0018717510916564,0.4615502987167017,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.708546720758653,0.6387318403705666,-1.9337966321330866,0.5315112021668136,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6905944878000267,0.6386022692947467,-1.9213423552440965,0.5865073224266839,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5819700139764888,0.6367382667977692,-1.82700960134444,0.661627408216215,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5809699354401472,0.6348538766892778,-1.8179469900705518,0.6737199589002512,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5730656042497403,0.6318098884047137,-1.8095394395306004,0.6636464046470834,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.41057078808498093,0.6350738902616638,-1.6477550835369696,0.8632803134688682,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.22680166666332788,0.6338373574345834,-1.4768091997896544,0.9823321598111803,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.21899546393273397,0.6297572639664538,-1.4636858196013205,1.0278483240869256,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.04685403568321992,0.629211558474405,-1.2744863565632605,1.183501517610043,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4134779078256519,0.6395647361076355,-1.664066813107645,0.8515079375487341,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5522594786846189,0.6294406922330706,-1.7766148197632914,0.690217379665214,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.370178758140911,0.6531349603520779,-2.657045976985846,-0.07306604480447014,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-2.000961494027595,0.6661596305824583,-3.3264396041765734,-0.6842561309831051,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.5219529925500197,0.6543594158640439,-2.7994239749891685,-0.20553495815455192,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.432875457028549,0.6585481340106588,-2.7160910552011326,-0.15301874665556786,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.2144104745216158,0.6532426770957563,-2.4834253531005364,0.08205250132551199,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.913638229864823,0.6388284668147293,-2.161499235702455,0.34303194799343667,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.8812475716718629,0.635695826450235,-2.1216242163155394,0.39827709032471387,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.8812912463661225,0.6508405096222777,-2.1722650779858945,0.3865551787527514,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7783832912176024,0.6451810208859176,-2.0239544324759837,0.49049855618935223,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5560382891612788,0.6320220810214687,-1.7973227818581852,0.7030411997958135,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6613025021732096,0.6337106018229737,-1.907448898798462,0.5996262427073624,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6344346408191672,0.6440708882865394,-1.8812710658824505,0.6488107329482217,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4585645250265364,0.637389950919012,-1.7017835666087266,0.7962336503613112,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.42790519604509125,0.6259164251762798,-1.6377600857484769,0.789440350522484,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4504599205404972,0.6306732969182878,-1.6886825528320917,0.7890268119974486,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6454221443796919,0.6369648948301672,-1.8851690849221667,0.5880677329109336,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.4368590873292648,0.6348957233175574,-1.6778034391696661,0.8031335036071067,2014-12-10T00:00:00Z,NA,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.38610541691241296,0.6353427508517242,-1.6182194944343191,0.8433930708865772,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.3565547420897774,0.6367397626134024,-1.6049101756071358,0.8946975277218628,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.3487558059779814,0.6305968127767624,-1.5761304276218082,0.8794224139507105,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.3594282036555816,0.628371429158558,-1.5656587699823887,0.9109732024100203,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5831699637075158,0.6282869846510164,-1.8149908367973013,0.6263814726628735,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.9064279234498256,0.6401397977117327,-2.177463785445645,0.3525570125437412,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.127828729439799,0.6407090507598555,-2.3733947109926907,0.11317372843783784,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.9086988331367126,0.6377916566030651,-2.156106531725145,0.31703795905799825,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7185158981118097,0.642532273964865,-1.9769866933620919,0.5510699154474602,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5075863361229997,0.6250733315221141,-1.7095230599170683,0.7222948812557058,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.42326864983980944,0.6337950707583369,-1.6614958310087817,0.8140175870494131,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5381682516424611,0.6396863065106188,-1.8243205698073706,0.6877620089663532,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.6959233938866956,0.6362068983795425,-1.9400306073321891,0.575038338519021,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.9748276888379751,0.6404327214438305,-2.248001688018896,0.28137539216247087,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.2690482420984357,0.6520633020493483,-2.5561998657441833,0.0018195966844813294,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.0431013490797352,0.6457149053528874,-2.3173643502362524,0.22762836547529847,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.0350064576974927,0.6401685329703426,-2.2843189052947563,0.25846826488141217,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.8761208224596976,0.6395063476152769,-2.1369390279752967,0.36420940694255866,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-1.044853676114528,0.6459777576504588,-2.3095768171982387,0.23020086433934736,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.7838392095659799,0.638857695803549,-2.0397327807758616,0.4809040879457698,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,18
propMissAct_0.42_autoCorr_0.75,-0.5389929003337133,0.6397622337936845,-1.7922035739753261,0.6979864809495319,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.12196154053462395,0.6546155043002952,-1.4228209868915098,1.1533231165312123,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.15417863611093066,0.6632220607593629,-1.1539787411687157,1.4664050228211274,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.04250507898975109,0.6613119276979675,-1.2587815182635478,1.3348226828803769,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.07252133355763743,0.6597940876167214,-1.231326461644631,1.367821006157953,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.006569869372796472,0.6610941813107939,-1.2917751835125741,1.3241780441740034,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.48092836330139654,0.6513368541967485,-1.7537858402127833,0.799001767476257,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.8110099981191927,0.6604164567053432,-2.095447070741083,0.5033523182319853,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.04742743211436357,0.6604842046159828,-1.3431683507564498,1.2766582545242258,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.3409021081231707,0.6592001362178278,-0.9636393290240358,1.6416037228367293,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.10369689729659601,0.6557301160585973,-1.3874858870302567,1.176815489218944,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.3910962814239173,0.6681185448318399,-1.7125160342656867,0.9315671052542236,2014-01-10T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.840780807174718,0.6566019529340084,-2.14954336826087,0.47424107350432293,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5834360009196033,0.6594640381276087,-1.9034065296393288,0.7007937591476503,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.6506086459516882,0.6710734092307992,-1.9619437055999045,0.6905972192312304,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5686779497103347,0.6613321907523374,-1.8646041067674821,0.7226373231575624,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5679568929849462,0.6621096876337291,-1.8573609419632648,0.7365810129100772,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.4564379081248381,0.6591404027865122,-1.7615095112817296,0.8378315713669613,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5693137690796726,0.6578290871175116,-1.8587826529825286,0.7043764820194529,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.46421144895346195,0.6613964685217495,-1.756812964351146,0.8212303736031765,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5560923845237961,0.6622819165886397,-1.8529530266003347,0.766816086335635,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.5034432397115454,0.6622319626402434,-1.7936835778876221,0.7871317636519317,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.14712694395914372,0.6565877216473076,-1.1084881712612873,1.4401471041500604,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.5415305679541285,0.6809295044845968,-0.7909604481931835,1.8754069775496027,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.053228098646042034,0.6669541981437292,-1.258905289374797,1.3735768230396546,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.08042384488260901,0.6584043017994572,-1.3607578895675796,1.219453502950004,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.26263492151224976,0.6614887569893756,-1.5418774802682835,1.0260646487387541,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.4177849920852245,0.6671137027064871,-1.708171107268811,0.8951114644651517,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.20307310890138103,0.6493602376468691,-1.483660733628307,1.0855429041476403,2014-01-27T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.007952772022959942,0.6619832272116376,-1.2642542154927865,1.3011080782068274,2014-01-28T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.1583996783751842,0.6673699242752351,-1.1337812652079553,1.4589004996604296,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.0681467858021339,0.6570192968244807,-1.3519157946269176,1.2326050195159055,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.031605206026301125,0.6673202967237735,-1.308324425349172,1.33188912653089,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.23833080021346456,0.6572373656754176,-1.5441156507791465,1.0371350471761476,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.11863035224310685,0.658126452877828,-1.4124324168442888,1.1663824694453309,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.05114442986981768,0.6635548516190192,-1.246548236707221,1.3366185305291238,2014-02-03T00:00:00Z,NA,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.10267359803237493,0.6605725075837796,-1.1785942592238292,1.4232318939240072,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.08165881140357084,0.660249121197577,-1.1861228111710602,1.388374938646498,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.22847764592021205,0.6621775012477514,-1.4986897827039805,1.0896823670727718,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.14262015414748755,0.6626205473903483,-1.1438175570416111,1.4526174714939428,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,0.3576153895078855,0.6624482988496475,-0.9603881597407344,1.6887157826651218,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,18
propMissAct_0.62_autoCorr_0.73,-0.02706586065015568,0.6625459306387934,-1.315201770071203,1.284572257627032,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,18
