missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.42_autoCorr_0.2,-0.109944546891091,0.6597915899921859,-1.4045749543664425,1.1909058987319157,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.026020946951918998,0.6648197336263694,-1.284472118557451,1.3214062715010058,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.17042590561896157,0.6595777086290661,-1.4748507648761835,1.1304080304150224,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.09223801945034288,0.6581502443184617,-1.3875242518378863,1.1852268279599345,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.15977670406028785,0.665939523891447,-1.4603166437436377,1.1553550272469744,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.3082287498894731,0.6710687188940221,-1.612329570557791,1.0215899029436928,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.14097008129637514,0.6632768722797295,-1.4447650616865726,1.1434870087938367,2014-09-16T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.05340646782842331,0.6654304453192952,-1.246598597513834,1.3809214155222633,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.40429789370218877,0.6625174536173458,-0.862261767646471,1.7099282328517837,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.4063139171455483,0.66059447601172006,-0.9276638651995717,1.6988768890703712,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.2394355002085843,0.6660428637484479,-1.0918057475829455,1.528421823186252,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.163740724928464,0.6655834787760615,-1.4851884881752722,1.1299918280621755,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.21957859549154535,0.6680174242951279,-1.5518102133047686,1.1080710999716963,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.024733450346398324,0.6705115720520428,-1.3678396865215494,1.2719822900784108,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.0946163011549263,0.6626975254862153,-1.1909531015439705,1.39272840475843,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.18775850069556954,0.6550677937766769,-1.0733880114193235,1.4969330108970482,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.35151969481807865,0.6614308595412213,-0.9373887609329311,1.6623550329713734,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.44585591888365717,0.6638598692459091,-0.8501875167866654,1.7486802447463936,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3303922117795655,0.6651658668683867,-0.9668890020011645,1.6364110592344334,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.3492473879258464,0.6585741359168374,-0.956519206488533,1.6202103737520683,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.06359841351585759,0.6556112061731407,-1.3409340977150894,1.2419049466633472,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.2829937204213809,0.6647046958191711,-1.0080676685460777,1.5965814266563474,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.06188019775365521,0.6631899229709413,-1.209776142406493,1.3604517851672118,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7764436333413516,0.6645665440718316,-2.067058090337167,0.5411210507179571,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.135865906062966,0.6798594970759416,-2.459188216944156,0.21057484371467805,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7907693230028778,0.670998272050001,-2.0870950243803548,0.5254416219875384,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4857243243704148,0.6611947911011864,-1.7709116200936783,0.8293476259617897,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.3473830576486234,0.6662774708978338,-1.6509782048283528,0.9736114722415105,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.41309502970742285,0.6635579282501511,-1.7217191495976298,0.891922768255129,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.13086968935493065,0.6593834737749896,-1.4200609519509901,1.139199618441704,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.12818826312588755,0.6610435977932374,-1.4125937892244007,1.15117166385765,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.16113573197457678,0.6653216734991997,-1.4784841886448052,1.1587786892624636,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.15539469316458632,0.6635080393207518,-1.1583565479921578,1.480023439490382,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.0139660069501675,0.656394106157064,-1.291316998504755,1.2808638527906087,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4161402312160629,0.6526543187000807,-1.683083790024724,0.8688541640994929,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5265134139494136,0.6669282123215479,-1.8333386677465002,0.7939061084391811,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5206419064284297,0.6617626956316673,-1.8124984035276006,0.7693400932428838,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6395459316084574,0.6695892263720594,-1.9376529851643127,0.6567005312446743,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5270670734130377,0.662830260033152,-1.8301967337430485,0.798224670499474,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.10318271045666691,0.6622389012255002,-1.3999200889193875,1.2186418316740573,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.47521882100042184,0.6639403423581629,-1.757484851944918,0.816617071169884,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.2447699934796476,0.6669556871439946,-1.5396738539874841,1.0722120246465081,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.07438529675889301,0.6662781880214084,-1.3743379355353158,1.2543512720179655,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.025047993392010578,0.6667150662901737,-1.3280393271373165,1.2760118754285497,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.12180676648034133,0.659974192904023,-1.3985830942014672,1.1931068787729762,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.09681932680994662,0.6640713002092726,-1.1919988922774813,1.4028243858862384,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,0.11880881313315361,0.6533652533481641,-1.1662825265348518,1.360001294035205,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.2056515454401666,0.6647337407186924,-1.514570904542119,1.1558667094802988,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.45879341091540504,0.6697539933106358,-1.796053089001194,0.8315111453514104,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.8193619390596755,0.6761146985044599,-2.1407949443793095,0.5131175434754275,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6659769130110005,0.6769518512495424,-1.982293986023774,0.6944389053753449,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7830661712984319,0.6663398359395979,-2.078500596477443,0.5254956776055276,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.49495496794765415,0.6679872517664528,-1.8116840792723539,0.8121323009238497,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.25677218289105697,0.6624913275357589,-1.5399152829242582,1.0390941069263138,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.22413916182868457,0.6624495890166263,-1.5199702937810882,1.0728927109043076,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5269486940193729,0.673480880055488,-1.8667174789951937,0.7874944831040898,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5059687311674715,0.6635360856298742,-1.7945956858536154,0.8187549670689371,2014-11-05T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5366590192602658,0.6647557879359172,-1.8532967531971514,0.744614865652463,2014-11-06T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6415410651182607,0.6652188876423125,-1.949373633189536,0.6616251684380965,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.8464155944353277,0.6655269462930127,-2.1547679293974453,0.4617450759507389,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.9113147921768675,0.6650348279028012,-2.240624677453392,0.38223579155243276,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6905189124959992,0.6660572833109955,-2.0395561404379117,0.6209056648506509,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.8964744440736513,0.6745363161679088,-2.210715106142731,0.41463166839946175,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.827443958155739,0.675187198877079,-2.160705388036829,0.5022105458488224,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7738048900869786,0.6668834500975286,-2.0831751688483657,0.5166791501964544,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.761329509746815,0.6762507020484755,-2.090020218979823,0.5535123878966939,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6385857047084998,0.6641754465567489,-1.9363459477108371,0.6508421589468617,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6552467673190895,0.6664900344014482,-1.9641059620928008,0.6430076553777564,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6345579652699219,0.673997109236428,-1.9485775015707654,0.7133349791268638,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4759368199821859,0.6639293560928471,-1.7825510403237084,0.8247885129861519,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.30459640557883544,0.6690111097108156,-1.6395450834618996,1.0238358790297304,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.3066657911515537,0.6605350347425408,-1.6111710217160535,0.9763145501598995,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.11551432900379331,0.6661407357936602,-1.4246227899256145,1.1981645257232536,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5010520722828602,0.6659554514862389,-1.8251423868017986,0.8017757133397345,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6149073011246043,0.6656428271912618,-1.9128440095511683,0.7139953676309697,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.4240297304187426,0.6787472185503705,-2.7505375832210555,-0.10268069492427441,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-2.0701342551207764,0.7103384701584864,-3.471696125478282,-0.6672235020905369,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.5774935077388224,0.6942991806302877,-2.933316764987358,-0.19773348413462166,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.51374235941516,0.67626119622034,-2.845344427613827,-0.18017273350882865,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.2973555476533556,0.675633882973116,-2.6342763496550696,0.04222564833942132,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.9823259773617568,0.6823242094602604,-2.294158510344811,0.3625379943781524,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.9398825211616428,0.6639916938958769,-2.218357092249429,0.3713698599507999,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.9174467662759518,0.6717170259087228,-2.221434244656829,0.4253374665597557,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.8532767022320861,0.6769803537368626,-2.203194812445831,0.45402455143985815,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.61235333582461,0.6612765234360665,-1.8896104221380647,0.6744278172499628,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7208635411629446,0.6656660639999903,-2.04322647508069,0.5642611047440772,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6882981626639703,0.6726808838644694,-1.9891063420014556,0.6474909159357607,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5363287842536262,0.6642521819125556,-1.8244616245252245,0.7740333899385836,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4831805442838653,0.6594359827389958,-1.781798607923626,0.8058070601664802,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5201332497366432,0.6758210707184992,-1.8252377854087112,0.808999826848919,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7150860490569478,0.6672205944930804,-2.0246594282930017,0.6046815820903209,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5274305574344217,0.6631414155020798,-1.8047722763847915,0.7930815560576936,2014-12-10T00:00:00Z,NA,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.46263608784762716,0.6640177503718844,-1.7591413772914224,0.8486940604907166,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.43004474998470543,0.6598148808807313,-1.7034729544574567,0.9031359853031553,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4134051585663215,0.6657893623024398,-1.7141855200730838,0.9176051996051062,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.4411050238494149,0.6633518461986243,-1.7630865403526914,0.8613516768750987,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6587982954681358,0.6706178581641662,-1.955083010638228,0.660312818541497,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.9817849528663503,0.6674051184265843,-2.2753138161588127,0.3624369922835965,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.189400542604471,0.6628912042951576,-2.472963244900316,0.11377375251362767,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.9838303058865103,0.6799633096181001,-2.347794904677994,0.352366974070842,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7728708898673823,0.6625237852752539,-2.0762321474414867,0.5541073883547345,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5948365718919018,0.6624330101397837,-1.9010218926315496,0.7237832786533002,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.48313035965300155,0.6698627408450875,-1.8230513818874985,0.8363078269534736,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.5891521297847199,0.6705436372550682,-1.902680611251232,0.7086626624554914,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.7587772852813227,0.6623968903314086,-2.063342327680043,0.5524773091729801,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.0479112398853534,0.6728718435682842,-2.3671892495280535,0.282677491972825,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.3392133978780063,0.6716000483724373,-2.6457536984111356,-0.026664678037928723,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.1111406596093614,0.6723207796962303,-2.447022032099574,0.21018567797738097,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.118545671274311,0.6743362204528639,-2.4381675538011605,0.20385755593419397,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.9406487806254361,0.6685355943644787,-2.234053886001862,0.4064567927544322,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-1.1205144500273296,0.675645397441908,-2.4612197989542572,0.20614044361755018,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.863396807704173,0.6738675056120289,-2.1872485249135205,0.4752433551074758,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,88
propMissAct_0.42_autoCorr_0.2,-0.6078476352485718,0.6709879093036387,-1.9153183673568857,0.7160118203862631,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.032983635510112026,0.5619223451670879,-1.1628837350920396,1.0705783662595603,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.2981438745022322,0.6051656096025084,-0.8830722057272257,1.4937809597720995,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.1525678327747592,0.6057457339447594,-1.0253241873626242,1.3275889977477384,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.14499266736427147,0.6022797652427444,-1.0369668766932303,1.3264898929796276,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.1042985825135437,0.6079809058917193,-1.1026265388994043,1.2897742993289927,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.43751698127915584,0.6069350826401868,-1.622720325433819,0.7612089091922306,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.755547567548027,0.6070502134172554,-1.9330445456764764,0.46495685382666585,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.060656550812049584,0.5999285789987052,-1.1038789539266844,1.2700111422833154,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.46733944578971487,0.6073155321530475,-0.7197231315987977,1.6447975261932806,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.031849936768026076,0.5970372633273014,-1.2069670169722742,1.1157244627306084,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.3031422617691494,0.6092636871258511,-1.4803485807989156,0.8894960031776414,2014-01-10T00:00:00Z,NA,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.7841069587728897,0.6041192449083337,-1.9467664416672277,0.4121109886990493,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.5696912702437752,0.6009718017604796,-1.7753308595800563,0.5825549797047911,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.6244625073616277,0.5994638847321974,-1.7984716180587972,0.561234568430281,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.5411464205755787,0.60629635697737,-1.7144035686161285,0.6518305688479885,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.5460646029538226,0.6015240541228084,-1.7011220591788918,0.6578287558180048,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.3975128617296483,0.5930319967085386,-1.5515643224451474,0.7938350094110848,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.5034762432933133,0.6073360576634125,-1.687014624611769,0.6972001620389576,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.40652788085884817,0.6045752017986716,-1.56879885391702,0.7985772566189844,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.4860241023101668,0.6126905397893967,-1.6926498067530467,0.6925081376224609,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.44016262484755075,0.6075886831399422,-1.6472795366327324,0.7397120721718811,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.22075705754459013,0.6105096051084569,-0.9645962669178613,1.4171355973588327,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.706880317480412,0.6163828901405517,-0.5133045821461315,1.9021319588802785,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.14850027857606493,0.6085652074195809,-1.0589478882776266,1.3482479244262258,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.010914549366337555,0.6047471024434807,-1.1590953597132447,1.1968983951146308,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.1845653736588534,0.6113236088387444,-1.375255240293988,1.0245391296603958,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.3584201204461313,0.5978872711612923,-1.5359470873972476,0.7945612238590596,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.1370147845919157,0.6013783568432105,-1.3047506046050792,1.0713793355468633,2014-01-27T00:00:00Z,NA,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.07591189516353453,0.5994741039023196,-1.0880816179998638,1.2760143936369608,2014-01-28T00:00:00Z,NA,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.197577295754329,0.5999510596969202,-0.9735248751541657,1.3706204926051428,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.030159909935309717,0.6130149627582663,-1.2586297295137843,1.1551621030622616,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.08211634872812296,0.5951233875224167,-1.0686554126366359,1.2674270965501917,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.1793513652747039,0.5998409113851465,-1.3324366482179832,1.0207464266175093,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.09301311912899381,0.6025809522462561,-1.2857922606530772,1.0797939884844476,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.09070801587173351,0.6024219667721551,-1.088691900491513,1.2553933601765837,2014-02-03T00:00:00Z,NA,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.12491686192856204,0.6012234785326069,-1.0927386706376225,1.2823617513798085,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.10181332799217675,0.5988309078896534,-1.0788903935541425,1.3004358074908862,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,-0.18366594339104256,0.6009915704961307,-1.349082520366541,1.003018854030056,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.1559798476789985,0.5994742047693811,-1.0257694367501855,1.3184749318915914,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.3802126695429946,0.6031981485522657,-0.7876748497916188,1.586958938129938,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,88
propMissAct_0.61_autoCorr_0.27,0.022728474253488364,0.6001432187550637,-1.1617913202402568,1.189184487515674,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,88
