missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.77,0.019706898811626794,0.670414480886828,-1.286480346218011,1.347207316655272,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.21605523923735911,0.6638742219884933,-1.523099550768527,1.0785204925888685,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.12891175587305903,0.6702922983657166,-1.426676678693458,1.1744617371454977,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.20835991757394823,0.6596207647587519,-1.4897631865214753,1.073654256953752,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.3450387589760328,0.6736302000327409,-1.64761992180729,0.9777319277585674,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.20123390882735095,0.6665738347913831,-1.5210701192234295,1.10345876910118,2014-09-16T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.009547833052015314,0.6669188215811271,-1.2968785732173254,1.3002714264371293,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.42115593395727285,0.6589724344567534,-0.8672075954478896,1.725952520966393,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.38062156721855406,0.6661664075334713,-0.9389831472139768,1.7073151495542267,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.19295744460814496,0.6624227308773115,-1.1226336349307666,1.469089598577537,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.21030454536737653,0.6629254218213895,-1.5200506069408475,1.0906315417811514,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.26398169227692075,0.6651810143671718,-1.589892564531345,0.9956640427421255,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.03728398893382672,0.6753971284039164,-1.3493596468324829,1.2800262763165242,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.09395114532923683,0.6668362035277412,-1.199936477576831,1.4012880011362814,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.13793819995005482,0.6671575319159785,-1.1690259197898243,1.424935106940744,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.34380361928165454,0.6696365818588801,-0.9578452558792269,1.6533547625429352,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.41467822605109983,0.6663173454648464,-0.8605038118173486,1.747319968304216,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.3090269094713401,0.6754532928515109,-1.0283098246810698,1.6358293996374618,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.328274206055418,0.663159066261364,-0.9724681040784401,1.6471946621461493,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.11326792876107243,0.6714500858744902,-1.4248043919713904,1.2089054977568696,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.2698261685560483,0.6606157815983708,-1.0445695192052118,1.5472930281518227,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.01034233612589019,0.6712097505724167,-1.3261473918926163,1.2915435034507512,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8609789801132263,0.6766976633275096,-2.2018597348993807,0.44572133230068023,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.2038527418016314,0.6797727477373917,-2.544180325969118,0.15648135680326877,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8298483847507522,0.6712105178597486,-2.173465318086149,0.47713340687044276,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.537130915885746,0.6701672417721127,-1.8516042329431008,0.761525090477391,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.40290555644046316,0.6682448838340594,-1.7275184846276088,0.8968499416419244,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.47639748009056043,0.6660447431078433,-1.7743038805301494,0.8190854743560364,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.18901862225747806,0.6625214357796646,-1.4769055036807497,1.1087297114520778,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.19009518274110856,0.6677756003079639,-1.5150474786151178,1.1108281593770193,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.19916934165170994,0.6682536630736029,-1.5204305223335162,1.1050779095870986,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.13899380643683865,0.6636319053762563,-1.1723273574391626,1.4475154612591994,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.04848043105389948,0.6691242583230448,-1.3786209507483425,1.239843202799084,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.487797514488007,0.6636181280587762,-1.8192849208704291,0.8574463859815182,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.580788251671205,0.660589235823126,-1.8733819108309435,0.7175887819117112,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5934430332441046,0.6743208243991365,-1.9334526668472578,0.722578315327891,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.714412735164161,0.6757622767811728,-2.0643805215835616,0.6158078521217143,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.587324681802158,0.6698495396946452,-1.8690560823290985,0.714517259590739,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.1684853152154461,0.668976927948066,-1.493036413168515,1.141691086664065,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.533689486528258,0.6706547318778634,-1.8638401176598898,0.7642324608828458,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.3153123730267676,0.6634318137608131,-1.6039435303634622,0.9798921296538528,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.12376617968149696,0.6607650292479126,-1.384901567029156,1.1764226315491257,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.061177930073622086,0.6677789719831455,-1.3758906359184568,1.2768503726618985,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.1696504839410835,0.6652486524687513,-1.4791249828071522,1.1222058526319085,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.052683038793962786,0.6666777578611259,-1.2488695375026546,1.3439908081118803,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,0.06795140953101683,0.666728891671855,-1.2300086703192552,1.359880867993319,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.2874028126830694,0.669571671704754,-1.6190984472730592,1.0245706351410955,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5352876404414226,0.6687074327958732,-1.8442402185715372,0.7834089007471084,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8895335281323087,0.6719743534489075,-2.1999957134012478,0.4149082072322043,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7502281947284992,0.6765801813026696,-2.0612698351127596,0.5905816720161979,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8605658208215808,0.6758654426746215,-2.200676523307667,0.44473822984978506,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5467611773457512,0.6729963847279299,-1.8735085376891754,0.7831730126088081,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.30140525915603555,0.6735750503549602,-1.6196452411322373,1.001880652356072,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.2701677022437875,0.665081837008448,-1.546566586455032,1.0433428201811008,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.618307066411811,0.683148434748526,-1.9348416285208203,0.7475601818779126,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5680368669814991,0.6668897992519526,-1.8767799914661238,0.730186672227676,2014-11-05T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6052294214820654,0.6584997039772666,-1.875570282459734,0.6907332197355258,2014-11-06T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7077282544361522,0.6781213556043537,-2.0465929969353027,0.6180937083910372,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.9546404082713033,0.6709124526723836,-2.2236553368123197,0.3740045114220399,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.9929466896740524,0.6768973263400216,-2.313676837210002,0.34108441410331036,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7600181449765215,0.6659259908245521,-2.070206205431401,0.5601198670243491,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.9723718608014493,0.6705098548031603,-2.27585305603132,0.3526480016617655,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8903425159015202,0.6623289269203932,-2.179985576969321,0.4143985545835231,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8377024774081465,0.6788451082788617,-2.1700100761619687,0.48304738753467813,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8581127180331849,0.674082676085201,-2.1579346342212977,0.4576788713566036,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7088498460469977,0.6655477592510559,-2.0128196965651757,0.6068840547718607,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7152047923413889,0.6685014392822953,-2.02530096407566,0.5813430884184626,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7201257286898779,0.6767420845103569,-2.0406150660412874,0.6079805015415342,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5705440026838604,0.6654593368607985,-1.8818101938939127,0.731557405576347,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.39172185627781625,0.66660977832349,-1.7125336988098685,0.9286574616381734,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.370855800179751,0.6698922525463775,-1.7068849947422648,0.9441405599523232,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.17787751837125607,0.6638996395034722,-1.4567976769275566,1.1048325495271172,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.567848991315631,0.6834402601572884,-1.8926862764065517,0.7693429200100488,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6943117198049517,0.6766113660498397,-1.9951743190858287,0.6536282885039365,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.5217422802575822,0.6914846152273406,-2.8757785150058295,-0.167824768221232,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-2.163427013619596,0.6949632341075856,-3.5107453918409366,-0.7795261044963689,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.665537699012886,0.6943727351480523,-3.0091586977712526,-0.2974802728845877,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.5858949529260662,0.6859314662328913,-2.932372680507104,-0.2279555513865218,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.3689366022885807,0.6879783527384791,-2.7159761586148328,-0.007050107979859844,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.0732309905869266,0.6749333212707944,-2.42069517635562,0.2364473744254777,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.0148088628839782,0.6861662790015718,-2.3436243146475424,0.3739341117712355,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.0197245182390011,0.6811481141507685,-2.3448820609625587,0.3113126712739897,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.9261477452864566,0.6654437506349741,-2.2041581873488076,0.4031079437044327,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6884849092325697,0.675937038819725,-2.004306303167279,0.6623263614075361,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7940580626798552,0.6730019078622788,-2.115682408172584,0.5216938738041936,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7819094584084448,0.6634081783295296,-2.071736384713954,0.5497897682963689,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5901340506795432,0.6693076176702958,-1.8907689111679786,0.7198725824771044,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5635043143790808,0.6772336651045421,-1.8773576870720954,0.7866874442410219,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.598022491168166,0.6650880628624629,-1.8874904808661022,0.7500099787475806,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7981844358758817,0.6735858242518544,-2.1300415969727857,0.5220562058171093,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6001531558962466,0.6633292116054534,-1.8916354938508633,0.7081451802715916,2014-12-10T00:00:00Z,NA,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5328685337582122,0.6629026171879002,-1.8466845818286108,0.7586498514278998,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.49405281865691214,0.6741731203492424,-1.7926526859977303,0.8413518176365754,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.4902892421703486,0.6765283131453288,-1.8180686398020225,0.8214514682659169,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5065804827600173,0.6687481361480501,-1.8238936492855486,0.7835598655751258,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.7348575306921018,0.6733297108604668,-2.082994858380515,0.5798760635825423,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.062672786125688,0.663965621085008,-2.353972346230377,0.25975207054477323,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.2994426351215063,0.6871019734897559,-2.63442801855929,0.04267150137123776,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.0467825896533147,0.6716721845169382,-2.370178211549377,0.29284545864366013,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8660810954793257,0.6680400800718663,-2.1876577684039145,0.42722410209931994,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6589446562397675,0.6718781041400566,-1.9678802901901158,0.6873392406391631,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.5521446035453226,0.6715979974902234,-1.8561829605401556,0.7837089150031884,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6869524643036666,0.6770323069875097,-2.0128313246287317,0.6371505642999069,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.8435952444278768,0.6735116801111241,-2.15900710306182,0.4619938322855225,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.12881127294034,0.685961822366303,-2.4740719326063347,0.2213709999977568,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.419467181759018,0.6842798414410342,-2.7514092590660826,-0.05105001978748315,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.1742953150049118,0.682588733605823,-2.515234736416386,0.174303520786099,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.201196514058047,0.678546279176546,-2.565247388645951,0.11891251186698895,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.0194902887648813,0.6908776840873907,-2.363298578352189,0.3216326639477603,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-1.191963588052554,0.6856253703536618,-2.4956348219384212,0.15838827512022807,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.9288882485637576,0.6682169253665062,-2.2421658951536827,0.3735395263566873,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,27
propMissAct_0.4_autoCorr_0.77,-0.6686455407846149,0.6708250133993128,-1.9881973740681693,0.6417801306549111,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.0412891308715679,0.6375025048401649,-1.218289535368383,1.2948365084323559,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.34320059631954203,0.70944714526258,-1.0280776912115832,1.7505049408190916,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2389917424087403,0.7160636293253425,-1.1545492065353529,1.6531344247874071,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.19693024590515765,0.7048016025902242,-1.2055946685547514,1.5940497271654523,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2155558125896269,0.7195708073059468,-1.1933686132611623,1.617894489543666,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.27565136743908386,0.6988372803507653,-1.6173033309851863,1.1252259704035839,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5237285944348545,0.71512605631592,-1.8966331404623038,0.8960193952540718,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.15291407780738794,0.7070250918328984,-1.198327997253237,1.5761544032755426,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.4651191147843302,0.7031745691272634,-0.9277320894484393,1.8143184892503512,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.029862532906648608,0.7035200719353736,-1.3191179970936326,1.4375160965041238,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.17399717968794803,0.7029656150941901,-1.5656828225819244,1.227498635301201,2014-01-10T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.5395517366805735,0.7196444407757133,-1.9249595602056881,0.915507239082343,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.4098338212493667,0.7097939563513369,-1.797479673085649,1.0000881600756844,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.42482057044772703,0.7094295419050435,-1.8242792517597692,0.9760851347154601,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3912450413184177,0.7129514866228184,-1.7797858885416304,1.0071222952775845,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.37541616526969834,0.7092279850196229,-1.7717737158798788,0.9827498695073354,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.24914638597028535,0.6972055530949945,-1.601511084164535,1.1400678311898071,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.3307157869162035,0.7027369995155017,-1.7065438224343417,1.0644834093644715,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.26901797999594124,0.7029703878318695,-1.634803350330876,1.0931377111993552,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.30836485638352273,0.7052331412929251,-1.6839110382981903,1.0821301204435971,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.2924914883834407,0.7041989462051897,-1.6490001046147704,1.0974386670010265,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.24834035387343312,0.7020701513079116,-1.137279610955542,1.614963958635071,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.7035337753177743,0.7280169627161214,-0.7373448644263106,2.122330753240081,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2192588485921,0.7043334395715845,-1.1512598126944615,1.6007664144039946,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.09197577022678222,0.7031997422771058,-1.2777632538538122,1.5036592430944336,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.07291009861718398,0.7015100769789451,-1.4306332408323608,1.3149694685052702,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.21105211925284695,0.7110123956181847,-1.6184426627047728,1.1624557697831792,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.02981031376371258,0.703799493391199,-1.4026555046078302,1.3347266645113822,2014-01-27T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.13541960457518923,0.7070058932424336,-1.2524474161555978,1.5099682159273113,2014-01-28T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.2175217112308811,0.6951522135840073,-1.1425465392846952,1.5634870155996903,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.034701489129048885,0.6913311495809861,-1.3273767316732388,1.357182592693301,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.0873509978693169,0.6919339227680241,-1.2423540428366504,1.4815755723956514,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.05743869271363896,0.6940698919931158,-1.403696492939412,1.3051714459452528,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.027188442921398367,0.6962472595079175,-1.3679649106740739,1.3690078274299389,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1045893974417292,0.7013580005204808,-1.2771656022065598,1.4860591755257044,2014-02-03T00:00:00Z,NA,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.12408388290980636,0.7066435587244426,-1.252429355098842,1.503522108252855,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1184974361632485,0.6955451286805766,-1.2439349570925886,1.4844039895099543,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,-0.08119235209497946,0.7132708570969228,-1.4665597237896155,1.3275719904250247,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.1651348948522259,0.7005877327177321,-1.1802012590621433,1.5359733867967147,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.31553408232887303,0.6961188812566226,-1.0751571656942025,1.6647462607265786,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.10533980925951933,0.7093481812330348,-1.2902389227765196,1.528018541114596,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,27
propMissAct_0.63_autoCorr_0.72,0.03856138627554145,0.7030649432049071,-1.3413449618123978,1.4315556858949297,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,27
