missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.54,0.07846352335829102,0.6719438282288479,-1.2304494943207909,1.4192619299558247,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.10636655657468802,0.6714238602002508,-1.4395673376493874,1.2091493886885605,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.052657622921146605,0.6784681205182989,-1.3733893004551663,1.2679535988052242,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.1289928447285958,0.6694487340752451,-1.4262004498284244,1.1800712627605328,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.2338956462154714,0.6753933741844322,-1.557589626004525,1.0983814211422689,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.09630734607469307,0.6752210853128117,-1.4088873004994829,1.2605440883304437,2014-09-16T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.060811778460162474,0.6729821388729824,-1.2687590905587804,1.3712470108020225,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4307139922955207,0.6671726466127075,-0.8913913027087033,1.7581743275405433,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.38883475574997894,0.6775002446446117,-0.9471159781140974,1.7240319203983276,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.22348665794508785,0.6713863857515702,-1.0710927630014406,1.5206624612422042,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.12819708101474092,0.6822635932935719,-1.4809398095863002,1.2233695006129433,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.14046421778485882,0.6731564950585688,-1.4792085658293685,1.1839872655906587,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.05284958743706848,0.6746513894932921,-1.2783817524598124,1.373043608575682,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.14186886489872658,0.6726642683463623,-1.1486579957434608,1.4722122348934785,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2011895696707773,0.6675153137919237,-1.1216886313616363,1.5134092965568642,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.356961207618905,0.6654934097801218,-0.9561115941862203,1.6572995123144696,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.42855132384168515,0.6756852653342572,-0.9032628888376142,1.7469017679581063,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.34911626306924104,0.6673006815894327,-0.9579667047377949,1.6446123181699062,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3310358254644693,0.6752300876241752,-0.9897531488901353,1.6563974932070207,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.04407259402887798,0.6765717020253159,-1.362817418318078,1.293760973708967,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2950475106932026,0.6712992876988885,-1.015780385203169,1.6066295248467801,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.08184671806049693,0.6807768495121225,-1.245480252163775,1.3970977302570635,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6838746358312653,0.6774549650021403,-2.0100642790438155,0.6706500039992804,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.0012861075840138,0.6986867197147136,-2.3590510491841394,0.3707139311419074,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6611407372531799,0.685296276659744,-2.012179631640965,0.7161366444807735,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.41154897658913125,0.6758259795595188,-1.7092387836817309,0.9334278328950297,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.28028899839834964,0.681115225141797,-1.6206142919111297,1.0500381241706338,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.367047443939918,0.6771256105178433,-1.6968331138303485,0.9656017547485208,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.10184844505180879,0.6743026153199055,-1.4214900077992836,1.2369089338156267,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.10487656134419618,0.681292506655842,-1.4450789569990992,1.2428195253600267,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.1297657622599389,0.6772530617347741,-1.4238280882058478,1.2055177244720858,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.16899338244190898,0.6788408522961606,-1.1538879798817994,1.491900225858549,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.01764276489047559,0.6728042102066931,-1.3033945967722216,1.3543504781812374,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.36809561843207905,0.6643415714777513,-1.6667448710065451,0.9565280103665396,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4447683825392677,0.6751515104027515,-1.7899660605219478,0.8893749830099091,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4504522656956677,0.6764515199012081,-1.7661395605721348,0.8618413382102338,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5555299547715328,0.6872487114923718,-1.8852778307544071,0.8077489652264895,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.44035655906428806,0.68682221753545325,-1.7872940097329595,0.9298891126668929,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.08566086751140793,0.673249803909481,-1.3963321608612533,1.2358671360696676,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.41730337995451716,0.6795824286390473,-1.7368512089050945,0.9211172700833314,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.21156235336216095,0.672326882337262,-1.5227206175106798,1.1541406424201859,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.04083217006482301,0.6562204894011358,-1.3287879249569556,1.2478430308548163,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.0068816151301810445,0.6766954418597786,-1.331506702162229,1.3452862115348398,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.08324127574782046,0.6732186665327572,-1.3905319517876653,1.2348288041976443,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.1114140204879548,0.6759825296795761,-1.2262080994406774,1.4405402535028213,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.13097294432128553,0.6690864244598922,-1.150988891050594,1.4526391329854618,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.19443809830487144,0.6672838113643405,-1.5553842964298692,1.1289877730488296,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4056461239993819,0.673825745719752,-1.7126210501071801,0.9060389932802414,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.716291532006783,0.677894355633796,-2.022518519402435,0.6010649509172773,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6153117940278859,0.6808625828375303,-1.9279137070042638,0.752288760852454,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.690795881056703,0.682221681458935,-2.0137572781003605,0.6347947021758379,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.40646416403889213,0.6839702734713633,-1.7219170134485728,0.9385398933648418,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.20987303796200674,0.6705905299137108,-1.5563679965632162,1.1073636470466182,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.17805588104810607,0.6758903573769979,-1.50551830894119,1.1753493718667938,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4893455291002223,0.6814752915138643,-1.809905243962823,0.8566821952359708,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.45470737917508586,0.678642712000743,-1.771907298480666,0.8798758901698265,2014-11-05T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4732123609694835,0.6757394365167485,-1.7930439147462212,0.8471116854862011,2014-11-06T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5588760749646894,0.6746495548155412,-1.8639973649698363,0.8192938003187875,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.7607351804490735,0.6784969389131844,-2.087606832441754,0.5897853067034864,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.8105394545703934,0.6920093578245861,-2.183695488584993,0.5706405268304596,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6299967510951163,0.6713772384913943,-1.9480927837080386,0.6999748261103449,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.7990575354846334,0.6751814819715891,-2.1282137814227013,0.5223419844669036,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.7330600890409529,0.6817675748144912,-2.0813918782055105,0.5988066962862685,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6741719838653385,0.676804063543306,-2.0066251280610645,0.6701283895668971,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6781438286763323,0.6748737011504382,-1.9736137083155771,0.6529676945252627,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5686183489397347,0.6858381492908909,-1.9039914622378094,0.7818535527923108,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.585294743433407,0.673988638493235,-1.8979646405663648,0.760494549643007,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5682642686914803,0.6763757949577194,-1.9008381538182524,0.7667563375426578,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.43450200847952586,0.6814903478257514,-1.7690196663831457,0.9024533257739478,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.27667428723284604,0.6797386973438875,-1.6236045406634456,1.0790864983759343,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.27121688174928205,0.6703119886526064,-1.6076089377209735,1.019728482209021,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.10094343980848866,0.6877146308176957,-1.4336177619448875,1.247603127502813,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.42616540744562814,0.6769731958949253,-1.7690428423622238,0.9242284890354107,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5386072235497871,0.6780017862054472,-1.8605589662208302,0.7908246165707963,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.2824069353117986,0.7005591490395261,-2.64195125209761,0.09994130504859813,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.8474101639160594,0.7332609452323492,-3.261991640076184,-0.38828777258916597,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.4079385091142027,0.7077250950908406,-2.76629442925233,-0.013505436076782494,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.3305384458425427,0.702926536133145,-2.666511591470776,0.09645490343319114,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.1366248424901855,0.6980268746952717,-2.495690988628294,0.25080240091150136,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.8649259447383323,0.6914985564399929,-2.2122376500612235,0.4936038301552314,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.8279715134382638,0.6813209997249868,-2.1467335254584405,0.5222569003209901,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.7980281211211109,0.6792312092524324,-2.11893753480449,0.5495877204245783,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.7350222095255837,0.6773587942744306,-2.052705684504112,0.5991405472583479,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5456618499872455,0.6821255548990186,-1.8671025375795032,0.7944863718886096,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6437251502678956,0.6844612946936188,-1.9802275224940245,0.6935782045575509,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6209868675485196,0.6898764667052554,-1.9585463458511954,0.7428360572283594,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.45759203627157086,0.6766121001434792,-1.7653477956148105,0.8814383842582492,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.43023960856772475,0.6787956445375867,-1.774719045000409,0.9154448648034876,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4565388716443821,0.6778327274388989,-1.788654791543071,0.8763492023877189,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6396522621422368,0.6802627370941117,-1.9745094628630868,0.6895020020516157,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.4652231070271742,0.6777533475432317,-1.792679298213141,0.8836485115791368,2014-12-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.39999504518281,0.6746517737003721,-1.7183429573172062,0.9543365236027548,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.3764956460673161,0.6805433469910017,-1.6724080654888311,0.9622453663710202,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.36041950606432693,0.6744464999943172,-1.7079182437635383,0.9518316054323764,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.36938867984073726,0.6761010282588706,-1.6698521577750136,0.9552513411596829,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5791432794916979,0.6798748254177595,-1.9311306138903712,0.7373454377219059,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.8574696017731799,0.6807282326639389,-2.171430368401252,0.5103922278418123,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.0704001573686783,0.6933380617013114,-2.4243406207890614,0.2957429861599881,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.8617230214449811,0.6954842422151816,-2.2050990680840847,0.5064508287913233,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6961780396843571,0.6777110976848523,-2.0267833042777825,0.6272843648445408,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5197541502067741,0.6669897769495717,-1.8172916442170408,0.7893487754358868,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.43277844179153285,0.6816953448658932,-1.7749108958677071,0.8952065579907451,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5426356682225129,0.6746466727261166,-1.872677747118248,0.8181095062174238,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6829802314457527,0.6810078836342861,-2.0230676963258287,0.6459722435195512,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.9312717040684939,0.6778963807809301,-2.246812062114962,0.39525945534954016,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-1.1913900224832361,0.6866578802943535,-2.5286496147341824,0.19273847577028788,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.9674333360360069,0.6972445267138716,-2.32898900890869,0.3990796222061405,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.9976361544722349,0.6756831762040358,-2.315255715391513,0.3249283691805157,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.8309326639372835,0.6816221049947875,-2.122123289809328,0.5333897270760042,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.9962792100736048,0.688351207887284,-2.364027731348048,0.359696498560864,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.7599962001869645,0.6743867287220632,-2.086779927845457,0.5455130715624875,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.5253157494679678,0.6784011032331564,-1.8161737725437082,0.8285886175633067,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.035853268403554565,0.6606987337728332,-1.3163415102040565,1.266816638008882,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.3457812739355297,0.7217734847540203,-1.060528203030839,1.7565935370025756,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.1824196006482127,0.7402222472690416,-1.2648915717113849,1.6342457555639383,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.1809600918873241,0.7249694011459205,-1.2226602620166946,1.6055027544761487,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.1519664572696388,0.7237904590256474,-1.2459492489607273,1.6049225768604214,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.4663100854804395,0.7223790467225624,-1.8791450247221868,0.9557977394767015,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8240847020328409,0.7234603236783312,-2.243494135700943,0.610135794477198,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.06530872419609818,0.7240664150645615,-1.3724441915501127,1.5029779608143028,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.5266682657149727,0.7408059579565434,-0.9526758296828253,1.9570867834463765,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.0478341173109399,0.7186569123299468,-1.4414356164936772,1.3685830898463847,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3472366841098545,0.7348851909546398,-1.7636711742758133,1.0928670628955108,2014-01-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.8340388192675584,0.7340969842470376,-2.278696369888424,0.6075135690758308,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6492841928240606,0.7270026788733934,-2.0766341600026674,0.8033116549365489,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6950035067384157,0.7363407127191539,-2.1387037863650016,0.7504112689246544,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.6026770918719865,0.7304525147657811,-2.0226658438565144,0.8364013810976736,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.5923389298822123,0.7278567792450567,-1.9774526651410396,0.8525817442352004,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.4481711173984712,0.7380488369049438,-1.9199727112665177,0.973246054874629,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.546312445656005,0.7341278898505559,-1.9907432841062498,0.8905584231386852,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.44493820056446615,0.7304785338715015,-1.8515479205382661,1.0022359763820063,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.525838788982417,0.7417454137801345,-1.957525577024992,0.9473104654711092,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.4730908967657538,0.7316354993807952,-1.8850183470575441,0.9650144524903649,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.23536734246541302,0.7250523242127576,-1.1885723440727307,1.6556687406712232,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.8325975835219235,0.7434561685715376,-0.6337323758930536,2.3074760303954456,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.17017700961877044,0.7293503369673415,-1.2236217526683142,1.6221940421385592,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.010006549958122732,0.7350625611193043,-1.420602795388669,1.4853790775026992,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.2029004361204287,0.7444750382751933,-1.6666731758899966,1.3020896417583796,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.3879617632791975,0.7366073130373089,-1.831621353815964,1.0724665955567438,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.15119677012358465,0.7296531739001557,-1.5947159134326552,1.2698184302364974,2014-01-27T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.07519592555656446,0.7277551544561478,-1.364490401491958,1.5120637784942923,2014-01-28T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.2141551926062566,0.7286234972977138,-1.2293771667357245,1.6282726237235066,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.025266243788148294,0.7221441081745942,-1.4412658732063461,1.3877228575043181,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.07172046339247598,0.7242575876257585,-1.3602944599465476,1.4992474722673135,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.20569925608593026,0.7295380955044394,-1.6545234341317194,1.2283546686429871,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.108850280254305,0.7270883642847271,-1.558603167499836,1.2941311683223533,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.08256057276943528,0.7341988479427175,-1.3400224805570067,1.5271880630034802,2014-02-03T00:00:00Z,NA,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.11791085741608479,0.7317547534659103,-1.344552571127866,1.54797007287524,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.0786414581263265,0.7314366594800198,-1.3560510419974776,1.4938346571147385,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.2126599081378114,0.7250920491900308,-1.6476147071869693,1.217708306047597,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.14902733195511114,0.728093977886107,-1.2752921266556703,1.5647601254701,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.36785236905886537,0.7346150401423587,-1.0830932512438503,1.8013342255723637,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,0.04422539110758818,0.7259032157347085,-1.3862930976173868,1.4699704408286038,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,29
propMissAct_0.64_autoCorr_0.48,-0.041147764536922954,0.7338925528945414,-1.4775575057477495,1.4307377758246813,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,29
