missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.45,-0.7773350977212551,0.6648257082951063,-2.0793782064053916,0.5453744081045379,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.21408020034365993,0.6619618987670437,-1.5245615743087908,1.082404070874374,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5532169321707351,0.6707387241783836,-1.8539181005896916,0.7628223686729795,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.388748978015479,0.6858720266292616,-1.7290996209305851,0.972278741742215,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8424858171798935,0.6657790216521725,-2.1182175385493855,0.47617317267266046,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.2425322490664283,0.6838251352706424,-2.60068658442166,0.09912645018175881,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-2.2302495222732013,0.7076430819170015,-3.614428070180653,-0.8535825098204741,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-2.1612554541070574,0.7216898027408586,-3.5782074791827636,-0.7604436731854977,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.4671443499156744,0.7093915159804042,-2.8774332780863983,-0.09667488041544685,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.0077635008724415,0.7081211101936523,-2.3741489422898954,0.4285829577884635,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.9759376214887644,0.6777584785403472,-2.3038436693709716,0.3646195729081526,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.28019415017688565,0.676496278893891,-1.613293686089951,1.0432756202015043,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.5713380406519611,0.6731257978714683,-1.893237313216482,0.7327605863565959,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.2160419553277382,0.6642746178576145,-2.528929894188018,0.06469898243639156,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.4578855291030106,0.6746645186265946,-1.7934250310004038,0.8285454905523572,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.17106079800893198,0.6736158374064749,-1.1381071687272255,1.4879444153343055,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.909403624236201,0.6644477289414292,-2.255087219294981,0.3939901231996794,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7926116891994739,0.6735414099025422,-2.1195177613926868,0.5188373610011301,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7576487491545844,0.6631651336847886,-2.045380673692509,0.5428536083226065,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.339374002039986,0.6689641474553157,-0.9304655856142362,1.6646502339459905,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.09347998624369756,0.6640233051725902,-1.3862362324697088,1.2236232006341303,2014-04-28T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.9574360421222425,0.6728861897389435,-2.2733251769974196,0.3795425459964429,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.636452686657648,0.6902184541686496,-2.9820837040050807,-0.3026677925542354,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.3533251142383576,0.6892794565061395,-2.687848325682087,0.0061955051685247875,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.4062023061685132,0.6767479850006255,-2.715633166144495,-0.04473224312667801,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.3271420697423486,0.6760975485989132,-2.6581638641390026,0.005623176887241286,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6822113964577117,0.6782191555423867,-1.9972679924482872,0.6634903982452587,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6975399230365585,0.6737754191548839,-1.9969341074547997,0.6272410661045242,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.07602704775797961,0.6683794890623986,-1.230651317322599,1.411987736354523,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.4329593898560819,0.659713009114886,-1.729055694634054,0.8581987740082361,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.2206820583484367,0.6635331008431946,-1.524198607224954,1.0533344483515619,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6327540660324645,0.6701022886544278,-1.9337618458323573,0.673142758148855,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.43847929974270783,0.660628245420076,-1.7620414986457413,0.8514162167379623,2014-05-10T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.07126835816345106,0.6802809511680067,-1.395626461451174,1.266175597290081,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.10842565209308393,0.6621754832328174,-1.4144163671139673,1.1883708460710722,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8855539772964843,0.6865665716208625,-2.2634557251506386,0.4671852124430266,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.6003501807805196,0.6730519266289063,-1.898969306944595,0.7050085172606159,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-1.206607915553043,0.6679701304830634,-2.4836090604492145,0.11352465055253279,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.39699933112133723,0.690055906062975,-1.7534892794482515,0.9604158575056895,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.4849664813883121,0.6635668875174957,-1.7766780880641302,0.8156592593060841,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.0024376634818902092,0.6683372269619615,-1.3037591738557819,1.3169093951402593,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4557016559882194,0.6760168950189547,-0.8839210798369961,1.7764254312495884,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.679444907729397,0.6690296508389194,-1.9771294269572515,0.6256621209357377,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.7368133382433352,0.666237284093367,-2.0474940361200598,0.5604459877396242,2014-05-21T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.42673023618927214,0.6740374182354272,-1.7501086462297095,0.8939689526815087,2014-05-22T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.11703042557820469,0.6757783899925484,-1.1840524255223348,1.4702773352725023,2014-05-23T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.45001937740109293,0.6651794988312008,-0.8298070623616641,1.7618632932139284,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5011843436267268,0.6666145554473679,-0.832989911404266,1.7950572706626549,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5236933965056519,0.6618127067356286,-0.7884021030533952,1.7980664335458822,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3049539495449831,0.6621126196921097,-0.9981581618005699,1.6056479436406499,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7918222037065842,0.6622106546013639,-0.5203858066106793,2.0802428725063518,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8455616172606084,0.6696022115111161,-0.4813943386622524,2.135188764093681,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.9111335227680408,0.6557847138387946,-0.3796633468211729,2.188665511164057,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.9928071802105636,0.6643298091139138,-0.3012657016985601,2.291354594849487,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.9133348705957428,0.6698797156171535,-0.4136239816255939,2.1963566631554934,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3483714473712066,0.6693184299890464,-0.9664623355227232,1.6791599672457524,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.47654022166739485,0.65727846745677,-0.7867550869228737,1.7629525597096758,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8798787049226768,0.6661845091883919,-0.424369107269523,2.173058835714925,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.057336838158403,0.662969907063452,-0.25796120201611616,2.3355697600485468,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1291673771365536,0.6634211008220036,-0.19026679988057404,2.4331476724535026,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1610855897027714,0.6570151575152638,-0.13704793246677768,2.4842361607666725,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7754381444321378,0.6637130402193251,-0.5173473178353907,2.105083866940068,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.3499544955110647,0.6627371096739224,0.058014332202182065,2.668806440938081,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.0876405319436715,0.6711111655185629,-0.22106851311972509,2.417431196239661,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.27927856553404834,0.6536334660805573,-0.9954655752711639,1.547390322963521,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7541955006714492,0.6518850572593525,-0.5203716789948702,2.0320634220998897,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.6320266903069631,0.6624032026395532,-0.6734827110323315,1.9155054510489473,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.3942912874273257,0.672735392265828,0.09906057954082464,2.7129263678358932,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.38013781615401,0.6686755699384792,0.06502230130403062,2.6915725712910126,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.234735696128408,0.665941132443115,-0.059285908467341206,2.552101170558518,2014-06-16T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7270343539840254,0.6544435687254905,-0.5578021926807414,1.9921757063279013,2014-06-17T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.33728428262357074,0.6591937806283742,-0.965399542778981,1.6374990643153455,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.9870787576821338,0.6714102706688778,-0.3219550035335022,2.3244522218957657,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.1732205189096018,0.6420681971575068,-1.0685177694143642,1.453306816211073,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.0543644825894078,0.6623071293098125,-0.22355147119049323,2.348819922452963,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.9255324817088959,0.6545738907076207,-0.36437531526674827,2.222970412043226,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.807330417266718,0.6588603028516946,-0.4666591837288791,2.0834680572135533,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.09225313685546307,0.6556945408873553,-1.3868996320356226,1.1995456295027995,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.15214745537471872,0.6654029608846753,-1.1296184567106389,1.4527157460005446,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5646099517721767,0.6610020211724186,-0.7209689527111829,1.8611705989276635,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.2441700024178062,0.6628027406020369,-0.026337947568444337,2.540276926190652,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1499143896308877,0.6568581742950126,-0.15396942878666264,2.436456093925267,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7609266344697808,0.6593204305947475,-0.5329282947929429,2.046871035124337,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1057498557330876,0.6562921848899379,-0.20075275521365057,2.4008250955408945,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.766511237835524,0.6490923598825856,-0.5117757844738983,2.0450204129798437,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5452824855094203,0.6678217674113821,-0.7591413192144563,1.8827910956368552,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.869671017840201,0.6566093057241038,-0.4346963660951831,2.1486085118570863,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.2758955601141473,0.6613313507158055,-0.02804104692011564,2.57808142710845,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.235772611397209,0.6654814131884281,-0.095715778740715185,2.5465987101034457,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.2691618777115252,0.655120303135906,-0.02935589956535432,2.5545279840663726,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.9130985228686442,0.6613682520003387,-0.3779892814546444,2.177526295412982,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4105620961875539,0.651832047048754,-0.8639265208840642,1.6905427585618649,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4013071084858748,0.6554749097381187,-0.8863603683480695,1.6733828003820144,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1269914352814832,0.6601399693726422,-0.17922468343913028,2.4043056493022696,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.257247163637141,0.663981396000117,-0.06704522863950046,2.512047216154703,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.0192064492773008,0.6533168019177724,-0.26645021345521414,2.30358541686874,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.186071490759866,0.6619825631651931,-0.12927708281230824,2.4761971263396134,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.0648990999110677,0.6621801822595641,-0.21644187447538188,2.376875687538046,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.30055375647276417,0.645919607682288,-0.967259142501403,1.5931679970971757,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.008762221743644771,0.6692452139695938,-1.2974968725536102,1.3047904670602157,2014-07-16T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4822914024535469,0.6612070072440973,-0.8399108401317326,1.7850391621366584,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7481474305443456,0.6592749236991234,-0.5317919717985955,2.0491982989287694,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8410640472571658,0.654126243787477,-0.45730151579055417,2.1110980260344787,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.0828941280223743,0.6720136027282683,-0.23485114243410984,2.4160093963099176,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.211931262378033,0.6619878613362973,-0.10626306454906402,2.515951612874962,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.3285984716124368,0.6683862689250858,-0.006983782570890386,2.6502029637178026,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1654744203998602,0.6657362916369313,-0.1241316054079883,2.484159377631153,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.2708285595790345,0.6662443639455927,-0.0741204886321699,2.5649557668482528,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1805796229560805,0.659681714461207,-0.11137944120497877,2.4898804539196697,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.0930653076585337,0.6659886518971624,-0.19480271207881325,2.3815657342208794,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7868569934843371,0.6497314036237412,-0.46609214148239964,2.070266805771146,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.11480669342907986,0.6581663615435429,-1.1745874176374138,1.408313142569107,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.2648264057959422,0.6584452842725906,-1.004815563938951,1.5787137539471563,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8560554135497467,0.6522948607157539,-0.4008868864007167,2.1342928080760046,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7234071793576271,0.6564737927877943,-0.563374622116128,2.003874241215214,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1738411279211138,0.6623177493351836,-0.10600958874595394,2.4711285631460735,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.2902620120102535,0.6593705596152551,-0.025212924653879705,2.559405573192048,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1976781575280895,0.6614692430612912,-0.09929320799189505,2.489931644418025,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.162982454974335,0.6608185460797185,-0.16657236261308606,2.4383428785570835,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8249641521704301,0.6597160149726211,-0.4686267767466495,2.1377557836554764,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.2024112500987048,0.6573655712668158,-0.11081784726966408,2.4896193857137847,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.212818800047877,0.6590284212101023,-0.06896513223695529,2.4823586243073077,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.17419899953541,0.6586474218295761,-0.0943240176840048,2.4867291096465034,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.2917829419814244,0.6568135148109084,0.017864027697014437,2.5678502505623646,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.2523723130850881,0.6629963599040651,-0.04240446361806165,2.534225490796394,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7951415221803342,0.6535027780312925,-0.4778898612504101,2.0655663137745854,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.8056030328099106,0.6677181238568446,-2.1026421586679733,0.5132372610950299,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.19417415604010904,0.6665460562808173,-1.1054715518509404,1.49442404851472,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7066310109976568,0.6614548709948366,-0.5740814411961047,1.9988295810255161,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,1.1730087309679482,0.6665234937774616,-0.13420555183829747,2.4754011538770166,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.01773620496676254,0.6591310028849249,-1.3307405994501043,1.2582470746357637,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.2841757698653206,0.6637555314600625,-1.0173215284521464,1.5861117554277715,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.5218221564492787,0.6590733395313978,-0.7538156958990353,1.8086242204553205,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.3330800190815873,0.6633253752715343,-0.9943516424351572,1.6291237309159174,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.2562240054158213,0.6633721114708657,-1.0423091981702706,1.527655855487973,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4200229423712389,0.645131167345695,-0.8641696278666223,1.6675239008835434,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7802938873169446,0.6588173187870607,-0.5034845958906443,2.0464434178705413,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8313826195286065,0.6531704624724821,-0.4651701282865636,2.106646554743369,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8792506991652674,0.6479754880097329,-0.39382004116435887,2.1310870649086886,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8174995428367385,0.6535583189360181,-0.46601948236644747,2.132139017745783,2014-08-25T00:00:00Z,NA,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.7426401133244804,0.6615683418263847,-0.5395928547510493,2.0561827899543412,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4141361714626969,0.6594579552202922,-0.8726332228606809,1.7096721214415989,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.8827745222100256,0.6528734611350068,-0.4133032255797291,2.1561205140364437,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.05507183644733304,0.6474139369000615,-1.218446387036298,1.3366616116881542,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.4375966848168501,0.6546822774747796,-0.838596852535623,1.7302077285083302,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.39306779149539495,0.647022549393519,-0.8602507944145298,1.679354485042859,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.22674690653849724,0.6521415345856589,-1.0445692895001324,1.5435595466139882,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.12742125508321983,0.6633034287199879,-1.4127645903642512,1.175950887440803,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.27140570698839483,0.647564582283443,-0.9998650588130868,1.532503734011278,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.47936052512377253,0.6584879993565457,-0.8287562260449488,1.7771357047297474,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.22980427130583228,0.6422597142880774,-1.0104481724476475,1.525653593526282,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.0696564335647088,0.6684846009419692,-1.3990015706915147,1.2288212418330966,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,-0.06998742825597501,0.6578460446509309,-1.3759546319157012,1.2168652743790613,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.16636018457022847,0.6637321095633985,-1.1379245205868835,1.4866681396272834,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,128
propMissAct_0.43_autoCorr_0.45,0.12901063092668424,0.6552630280211117,-1.1397014410144983,1.414181253244112,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,128
