missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.76,-0.7693978772342904,0.7500525185401035,-2.2558139562687103,0.6957948059667057,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.19373619556300103,0.7639743587432523,-1.6520673914630852,1.3180202020122755,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5450856402353702,0.7515606743442936,-2.014248141327577,0.9269036816478644,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.3739925112678394,0.7520023369380658,-1.8305019235367428,1.121138051661311,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8199220420194823,0.756841085016362,-2.3191324363127843,0.6732390824549251,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.2069998334194707,0.7644434003112563,-2.7284088195327363,0.30777596089826353,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-2.1927063724106883,0.7955313412298296,-3.7330857165246942,-0.6277103410047729,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-2.105323669882019,0.8089152714079508,-3.664633831134854,-0.484168319055153,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.407955530950727,0.7882517898487894,-2.929706844862722,0.16036100005414367,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9712585823517844,0.7841566044337563,-2.487049187492671,0.6009954663145709,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9229150063209669,0.7579350478529648,-2.406355075598901,0.5711769031363674,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.23070859021795548,0.7723123442281133,-1.7535234808129918,1.3147893493673692,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5536174429533436,0.7473317777811226,-1.9945019775206447,0.9495741839548743,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.210356080629481,0.7484361094385845,-2.6652435138204713,0.24052192073759382,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.4408587914286933,0.7676511450538996,-1.9054374542031782,1.0730166953536233,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.18891334923263461,0.7662730696821528,-1.2875916586605882,1.7251900902298427,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.8892404198090661,0.7495734336903919,-2.3501310800877033,0.617303474227475,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7978994258956336,0.7446916288602061,-2.299983504485816,0.7057235410631236,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7391335501638747,0.7558069318786537,-2.2158550387600777,0.7661425637658227,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.3529952077035802,0.7561856418243283,-1.1551013118629492,1.8587911379571134,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.09346801232567208,0.7456081767566182,-1.5619420666619952,1.4023846468276528,2014-04-28T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.9448365213636571,0.752566284036782,-2.4123052647588894,0.5185836778282628,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.6175744333088964,0.7737078907395,-3.131428977586048,-0.05923703004277596,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.346621802961971,0.7688954411840828,-2.83328032066976,0.14464937067988376,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.3904461691415315,0.7679508199120906,-2.9064625259464747,0.0944765567759487,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.300143219395519,0.7639264368062681,-2.8084465955873297,0.1714039221816196,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6711525066073979,0.7572612994662862,-2.1418190794447067,0.8070640713501033,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6743141997977624,0.7609249527408181,-2.1763260583663175,0.8302310250846157,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.10520406852705792,0.7637472841240761,-1.3757331408200542,1.635181235948851,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.43164231494145955,0.7540245455997546,-1.9001153256909995,1.0864792807243688,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.19909476725801195,0.7622160268415725,-1.697667148624531,1.310003635015957,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6294088051731792,0.7602284229341477,-2.113491058731232,0.8450617981846169,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.43366044006693505,0.7561287789259968,-1.9147396915450523,1.059001705611322,2014-05-10T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.061189732607014796,0.7591274382100184,-1.5601413323459405,1.4387630537512437,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.08506964600362331,0.7453185661291549,-1.5304327960092157,1.3956435039242021,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.871629436766146,0.7522588997600476,-2.3543241032985494,0.6421744283134995,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.5714039112984588,0.7509698290031401,-2.0532294133730185,0.8723997881858707,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-1.215698751200099,0.761463831413158,-2.7062607548240925,0.28167163560848646,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.38236815161351145,0.7631402856483819,-1.8866982883909624,1.0888006057927735,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.4675459121257541,0.7396152811436157,-1.9126008798916307,0.9749754391222967,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.005406959674673671,0.7576970152708034,-1.4703451160736907,1.5060667706712896,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.4758733752208745,0.7600973113888897,-0.9940884931554944,1.9975811986642638,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.6922320102171131,0.7660227320252765,-2.182351928009931,0.8146479918971082,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7469845796005514,0.752099642735789,-2.2203481438645705,0.7008103396193399,2014-05-21T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.41928326833413754,0.7511530522960799,-1.8825768687758162,1.0779361869602118,2014-05-22T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.14441167473833505,0.7500832923014445,-1.3166479533544162,1.6168861602007416,2014-05-23T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.46004691848319373,0.7436203604435724,-0.9831919606083498,1.9052894006383394,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5251970084771027,0.7534149929804685,-0.9434718197554948,2.0173289271543697,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5236459940284005,0.7558855452895329,-0.9540408755545319,2.005340998454995,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.30553617460376015,0.7457913142971365,-1.1517418599617544,1.7805652603319584,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.780818837313843,0.7489844954924045,-0.6810532634669325,2.242362651780231,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8561046046446749,0.7418742909988274,-0.5692522894714651,2.314448787815346,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.9155363548841985,0.7505017005283802,-0.5421885295906181,2.377659432392767,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.9970196393421153,0.7439979624195714,-0.5011278706102917,2.47844847763904,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.9088404925836633,0.7434704753063901,-0.5385887800857982,2.3490193718694052,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.32324266598364954,0.733212871967932,-1.125269277754836,1.7729742641697368,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.46984883788939186,0.7462954963722594,-0.9759336713249316,1.9506053351019415,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8752845982204319,0.7518450890057652,-0.6066255991427029,2.34493001128995,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.0413438520102773,0.7496874778971279,-0.4291934731569997,2.51872935863341,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1251213437131418,0.7463809197219529,-0.36508538592004885,2.5957512547568644,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1476187781763179,0.7489630528211446,-0.311900144186786,2.617354379258331,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7480771270550198,0.7443290359204143,-0.7244246450750811,2.2023698299662917,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.3162865314139027,0.7428176878965178,-0.16073722762855347,2.767018661108434,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.0590630566001553,0.7440281262640789,-0.4095610433139764,2.512819735432441,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.251250657798475,0.74125792797448,-1.193741823879048,1.7144330695081935,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7374334565980414,0.74163681041625,-0.730149862591344,2.166045941182767,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.6055899684977941,0.7386246609610865,-0.8515632046054256,2.0349146904859503,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.3780406167220411,0.74274059816538,-0.07737585711431372,2.865717097519859,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.3697535851985867,0.7496321008024501,-0.1200155657362414,2.828172710417418,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2006574388897968,0.7438703715033999,-0.23618774404444728,2.6768642759376657,2014-06-16T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7126062965232606,0.7463079248351321,-0.7636980880096939,2.1851550654778493,2014-06-17T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.346556147185801,0.734256413568015,-1.0700222837633513,1.76291126491729,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.0011759548968135,0.7475809725559559,-0.4622797060061501,2.4452559788752066,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.16512562681579315,0.7430132547259383,-1.2879940547281172,1.61082408173442,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.0447875819277117,0.7271496904934923,-0.3660766567077126,2.457364823960819,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.88600684696745,0.7394938952218468,-0.5703119651713172,2.344720588136176,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7731402785799161,0.7448109378393843,-0.6856188794821596,2.241672551177151,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.10074289494034475,0.744716802030684,-1.591763915822028,1.3536612600709788,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.12610138099875057,0.7385810830170624,-1.2981004033860104,1.5836758857706206,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5564308030322528,0.7413381868982447,-0.908822619807486,2.0145039712575437,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2247432940076834,0.7494192627479427,-0.2551991619140569,2.6858063132233907,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1447253184884234,0.7493635440832933,-0.35507457587172747,2.5841542655016836,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7453729494533723,0.733220359869979,-0.6721371199995481,2.173750747817778,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1062139900564287,0.7321124634914545,-0.3278681997376714,2.5675335277914013,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7646240608894385,0.7475921891959879,-0.6653676763593073,2.236381312033338,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5113411491437964,0.7435018101675447,-0.9576718471540923,1.9455638566027238,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8460119045806083,0.742191640077463,-0.6334824097108658,2.3017788381750917,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2528747577127557,0.7460407821484858,-0.1787938345174231,2.7319374310275535,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2169935569110655,0.7453662968142477,-0.2598000481662584,2.6765839346400893,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2524234671322045,0.7452387897960552,-0.1954562774346004,2.7074839764663823,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.9013603382243236,0.7398092734048676,-0.5815595992382266,2.384801773675476,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.3827754568575076,0.7503447167426363,-1.0740276441180434,1.8829718814465697,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.35552932049377495,0.7391721766305047,-1.108628244582171,1.780120177099723,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1016860452292985,0.7407790867115479,-0.36760795454138817,2.534678754337265,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2469433623355906,0.748718040172286,-0.23930321232611437,2.712275803552969,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.0043309088361831,0.7443322044721427,-0.4276446023755134,2.4576165783969683,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.182338676414625,0.743985426113354,-0.268153663011089,2.648896800349438,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.042743590256814,0.7452069712298637,-0.41803403689163243,2.479670041526119,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.28705908255682144,0.7445661147673819,-1.1674820572872788,1.7124292288139005,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.009984636268030348,0.7575595106654974,-1.4584265592841856,1.4604411768592274,2014-07-16T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.49206042225411223,0.7518330497281852,-0.998321189874475,1.939951613570189,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7386370346375007,0.743709383210632,-0.6920747874680839,2.1944968196044283,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8407563810412673,0.7455679371055076,-0.6216807937977213,2.280882356413149,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.0691877679673376,0.743134116687654,-0.4441110684398247,2.518826502058959,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1927508448769282,0.7413176966276687,-0.25260285355690865,2.6143788611673378,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.297347777978532,0.736729945369233,-0.1440661985255408,2.781273830607064,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.127771682723409,0.7483469503810647,-0.32137691808666446,2.6067984831658184,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2576483390000255,0.749394050358808,-0.21991334996994535,2.7441130456073615,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1632948153219482,0.7357524705497644,-0.2543240166751743,2.6189198564364884,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.0512941131407678,0.7462995017870956,-0.3928046446771693,2.5162362355275554,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7483688077891436,0.7417848341531872,-0.7135690746662356,2.1700255303073677,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.12104897856811786,0.7465282858552467,-1.3185740657781333,1.5845132747527066,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.24600306061095348,0.7449645532917327,-1.2089945416447447,1.7307490489779493,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8416545537078571,0.7450950885721412,-0.5955453252501391,2.296677843745677,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.6972018812840786,0.7401572565042374,-0.7562165187694582,2.166016406499595,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1636550010873397,0.7492074750102319,-0.3205755329887068,2.6074754990631006,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2626277623692133,0.748514259660198,-0.20676059012354045,2.7538364233985457,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1762758406789993,0.7567943233412169,-0.3266299550861369,2.6570166080256814,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.149114623232004,0.746672972279743,-0.3290356150901764,2.6133238990234537,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.809430539640562,0.7407840369859002,-0.6236771131492879,2.286715758144574,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1729379670307896,0.75040398240728,-0.2909448429518058,2.641246659951831,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1770975748027834,0.7456027146323385,-0.28443035442580206,2.6418437770751457,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1334261958036027,0.7535711604879431,-0.35331426888901785,2.573051455755694,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2413700786492694,0.7565933200825836,-0.2520443489200855,2.703474226512964,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.2219302976806523,0.7459391360441336,-0.2666775261868958,2.6737329672823194,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7377593885275417,0.7451339686884952,-0.7178589611162753,2.1601413511940097,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.7708822852404571,0.7484338904443372,-2.2088060651716366,0.7201644858780342,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.1875774640068919,0.7489823281235503,-1.3036644725932214,1.6319742038745582,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.69708136865468,0.7408794940545705,-0.7320293333868639,2.187200682582716,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,1.1315513249507863,0.7427967110799067,-0.30839316128025013,2.5965590936172864,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.03620113459769939,0.7408517724079363,-1.478261294714354,1.4174741716025436,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.2783714720231504,0.7392412037876827,-1.1832198616835363,1.721067871941692,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.5056274541540944,0.7434950934112292,-0.9427396336561579,1.9513980486697544,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.2997543864232848,0.7450481274159155,-1.2060046318930713,1.7350983719340212,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.23753129335653622,0.7472736995094221,-1.2063682432499545,1.7207025392390036,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.37938690182315504,0.7394030111504158,-1.073143122149484,1.807785913965802,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7351259757433131,0.7432751527789776,-0.7343066762801281,2.170367815559284,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8026037314115251,0.7334683353256083,-0.6318513003063199,2.2094681812612738,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8526746958226054,0.7395090045466278,-0.6100604704680194,2.2984535809584807,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7964986126335899,0.7373959350596933,-0.638241305661723,2.2555747583450727,2014-08-25T00:00:00Z,NA,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.7262471082889134,0.741101000488306,-0.6996104276220753,2.182378218102439,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.38121628888515335,0.7465100284082037,-1.0673351337296395,1.8615319600188722,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.8521062464763423,0.7508532102396127,-0.6436567698946647,2.292301002192832,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.03773924469846886,0.7509152578710521,-1.4382043052520472,1.5022839658133913,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.3860700385518622,0.7365108343255101,-1.0214648541175948,1.8633756512515447,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.37025434677767616,0.7409087324478146,-1.0807398364696816,1.8269745408203195,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.2201267739874599,0.7451728812174678,-1.249059447799419,1.6885726210851433,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.1490985492593864,0.7518677838962304,-1.6452337737665277,1.3012904794908742,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.25914304638583674,0.7472295841408081,-1.1812689064775452,1.723074699635726,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.46868940221505623,0.743741893219194,-0.9815858284853511,1.943535421543878,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.21600746003850602,0.739103642176688,-1.2368930378884155,1.6413798746701729,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.06987304127808508,0.7394849538292587,-1.5202442764842763,1.3767807154862783,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.06215288855598569,0.7328166774740886,-1.4888645446916675,1.3975241324657222,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.13402690747120236,0.7483393560450364,-1.3390707415391263,1.6016948528649477,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,0.11201347267978473,0.7412704093579907,-1.3322195059779036,1.584856598161617,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,90
propMissAct_0.45_autoCorr_0.76,-0.16591009152358047,0.7453440520625427,-1.6468961035778447,1.2834105581526218,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,90
