missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.43_autoCorr_0.78,-0.44391273350967164,0.6855594834109894,-1.7791027888982702,0.9522980606425351,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.10605761174087575,0.6721189346366969,-1.18505798439165,1.4082604682503328,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.212982473425294,0.6814024980947151,-1.5343534210247465,1.1525239317271352,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.018399370215392473,0.6768748496969087,-1.3344841965148342,1.3108767092620834,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.42925587553777156,0.6878742713206613,-1.7323735481404028,0.9318211782561837,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.7266637087536145,0.7031097881222215,-2.1002889588372873,0.7030409494340383,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-1.5314801454934313,0.7452526919948209,-2.998995252174724,-0.03549578750563177,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-1.361116758815108,0.7664960818870765,-2.8176702042527206,0.19935527991967705,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.8159267610277098,0.7295606026032566,-2.2347270297638913,0.6445145289263607,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.45944861270195947,0.715714557549713,-1.814219407829591,0.9721275746102628,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.484089632032464,0.6986608563495396,-1.8423609623941628,0.9063596344023915,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.10462207877653276,0.685443543105263,-1.233748245642441,1.4663749204157455,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.23047133101699313,0.6815744979338708,-1.5400170924461007,1.1301745483047199,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.8412321771970965,0.6922609204935299,-2.1573556474315927,0.5382072725181768,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.08710768051641994,0.683845238818129,-1.451769999612949,1.2570419312093346,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.44544167822679726,0.6831945670000488,-0.9006427368065291,1.7900306159279984,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.5575114629075222,0.6795517597147868,-1.8685535543900627,0.8059627009731837,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.4733792496631686,0.673172188034003,-1.7656742887247103,0.895285803196349,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.43876463649345787,0.6717121949160003,-1.7372210664751548,0.9145532470488102,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5588630837684577,0.6756866361140517,-0.7925725167872638,1.8588841471777937,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.12665678770607927,0.667791751453862,-1.1813251686178319,1.4534081816492246,2014-04-28T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.58936738957125,0.6800917224790066,-1.8847203466838445,0.7676300112461419,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-1.0828681221534886,0.7131359355634286,-2.4549932850059015,0.37531464106228146,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.8518352689709793,0.7079424049702564,-2.2329109976210235,0.5821897092014173,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.9415317684132136,0.7062240569514174,-2.3277420901451955,0.49371361408189923,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.8618447094439955,0.697168075263605,-2.188667128580173,0.538835370097609,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.28973653124101034,0.6811850313617153,-1.604619335353368,1.0427711386101024,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.33573426584521143,0.674241229297227,-1.6387905306995187,1.0189084013104157,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.36701964986967367,0.6738629032337162,-0.9416039762812561,1.6796566209371548,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.16087981206050153,0.6634372728388069,-1.4850779105834002,1.171798534971849,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.07387573967169439,0.6640970835314831,-1.230108370522042,1.4023363120631842,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.30109888208567265,0.6761750162579823,-1.613970345097909,1.0475626706442027,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.11553854407218545,0.6785925098494132,-1.4159133111386162,1.2250262590628902,2014-05-10T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.1831824962423582,0.6754641975999724,-1.1014704103925663,1.4938022545307985,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.13379204386416077,0.6722016429820193,-1.1781308735814076,1.4794735258809228,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.4861729554640441,0.6815214853554836,-1.8104465703229495,0.8707943814429774,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.2766887845570584,0.6706734200531119,-1.5885685953827298,1.0669610723025575,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.8171053164235359,0.6807816446463479,-2.136430333693695,0.5772877727262788,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.03014948367955772,0.6800166751470244,-1.3579144955482314,1.3058618087505514,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.18279631354295087,0.6692297835549497,-1.4641932403254767,1.16281620999325,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.2495697488721019,0.6737069631701534,-1.0754962623822066,1.5865565354914364,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6356586955354968,0.6560643003278223,-0.6676030460067657,1.9216001388883832,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.3913718934219411,0.6708667349839815,-1.6609874605424693,0.9406642202101453,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.38004906664879196,0.678765437959613,-1.6859153762291432,0.9524697184487182,2014-05-21T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.08997121301596149,0.6693627527881175,-1.3702526191298212,1.2288010390414583,2014-05-22T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3366552601536551,0.6591738970798879,-0.9421217553479643,1.6427990690570735,2014-05-23T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6118980989651873,0.6610336167991399,-0.6953292087314366,1.885904031225399,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6637039721456937,0.6504959952236649,-0.6275823252349744,1.9294762273101678,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6403779708776057,0.6660089486584742,-0.6744092402410281,1.9189188073508396,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.4170193867815782,0.6607314130245046,-0.8601162560607416,1.7040121753851225,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.8546078974599249,0.6647755072126675,-0.4466154472733853,2.1595433036486997,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.8983075644544279,0.6650832591375341,-0.44157956825948924,2.1599573264682634,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.9545191602071225,0.6601062427352627,-0.3503980004786632,2.2387481382525696,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0052801713351773,0.6656928954292904,-0.3084057204377052,2.3268868867308563,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.9344669403920187,0.6571626501120865,-0.3701927051259599,2.190697268209587,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.37235249350504557,0.6610201475826545,-0.9274709365620125,1.6720431296443292,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5665817692701578,0.6560774676826362,-0.7163346877402844,1.8414764185572499,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.8920579629813683,0.6561818169109518,-0.4244239931569539,2.1568665085496406,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0540510901759053,0.6523542420198711,-0.24348469760745536,2.3397117809114913,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.09107077708877,0.6624447625480412,-0.20498275755769432,2.373408541887838,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1131046421806217,0.6514452218392778,-0.1786410242371273,2.3689076901464077,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7226134487061691,0.6483380305819976,-0.576734778438954,1.98654719971708,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.2394707913746505,0.6647181096784043,-0.10329609679417023,2.5161097150695433,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.012374647421154,0.6522714646571349,-0.29835204410956695,2.273182693618494,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.2609407614563034,0.6606980394411442,-1.041106994807893,1.5562308372920841,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7440089325148889,0.6572087168820583,-0.557182527181335,2.0034941491403835,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6046384397979292,0.6505830395142932,-0.6678878614744775,1.8711077706635542,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.279064188163244,0.6701872264018929,-0.05784047802246587,2.5867985772897106,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.2812725234946019,0.6610625529196235,-0.038491032267074496,2.5505668849915084,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.117872360786117,0.6579122395174746,-0.19963188976099658,2.392503012303781,2014-06-16T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7449183542516261,0.6638225629692267,-0.5617882327048088,2.052693464354602,2014-06-17T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.45630537985404956,0.6599386248713555,-0.8559452149216047,1.7707614618959013,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.9942003949138655,0.6602867058716144,-0.3169349679292771,2.2961799591054755,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.21593559561734046,0.6665052724764943,-1.0919270510705745,1.5474104530682349,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.9990042023677009,0.654931579062561,-0.27913308709934087,2.2925134417516375,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.8440839663432668,0.6530548824423668,-0.4341703586722764,2.115543456673183,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.766637354602748,0.6441231383629391,-0.5141629634806224,2.017459121018987,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.0335278231051648,0.6601671700687272,-1.2724052842966833,1.3215051805365137,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.24364244998199772,0.6596978023790815,-1.0432948196437655,1.5574810333465325,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5859845934236472,0.6487454409463459,-0.6951156957200597,1.849162011242858,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1587045739649735,0.6660092676205008,-0.1626980637424111,2.447046877933466,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0928398955699783,0.6658683439153896,-0.2540904748608467,2.4129573951307566,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7328193568554391,0.6456226631855417,-0.5197596970189549,2.0120555435688847,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0736639672576644,0.6655294304703205,-0.23764721867297445,2.4063258433423136,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7823706234149084,0.6592040714405845,-0.5185278267809933,2.052584085406672,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5039828265926762,0.6537034005556924,-0.7677707232087435,1.7758361721570135,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7952405413175777,0.6596473593263881,-0.5204636383244279,2.063433180384766,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.184638890658617,0.6674145485374426,-0.16726261813108423,2.4573588229205896,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1728123429892297,0.6654840478878552,-0.13306953671582897,2.499165098504182,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1771452367308375,0.6615661547306373,-0.1507370001814714,2.4547052388405213,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.8774650592177,0.6555560630925886,-0.4357620109867624,2.178703208703383,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.41678131282416736,0.6481088442809044,-0.8696146101569195,1.682652130153813,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.40280137741239685,0.6543463906962355,-0.8881038919684014,1.690089722076638,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.073727292285531,0.6592661342583629,-0.22622408421109327,2.3490775105208868,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1874488854184149,0.651536578113912,-0.10826003670794539,2.469427682693123,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.9620998794871183,0.6648950734158579,-0.3220888241126057,2.258774556750622,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1296146496035753,0.661509987780183,-0.1795562690672756,2.434172947276829,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0100323852208517,0.6595739390692557,-0.2904261682663691,2.2877917467985776,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3325175346781432,0.6623200606485586,-0.9539323648896627,1.6260517178974703,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.19577980504047665,0.6735089960729935,-1.1070470368357404,1.510732757247873,2014-07-16T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6219344119843834,0.6597515045724677,-0.6617459414942369,1.912828717228503,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.8248355119685465,0.6635929967691471,-0.49646887050358923,2.1242167710983244,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.8567855542900737,0.6616437267835765,-0.415952562033393,2.180992214829865,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0326293121614487,0.6638789806427953,-0.2801024322628615,2.3425454159167662,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.129218980960815,0.6637250515562305,-0.21810412251586223,2.414124912665414,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1987091954373583,0.6660678695436693,-0.13388208932212375,2.482016673529487,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0228479954620273,0.6521084507772581,-0.3018380004211213,2.30408364161503,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1359266965773107,0.6714961293997029,-0.2016732725921691,2.4519120088834474,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0362238266005335,0.6618850968182713,-0.2850612167322853,2.319263864577603,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.9643025454780693,0.655752861437695,-0.35301529425297284,2.2442086009905853,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7238704384531323,0.6588281228418255,-0.5675756347430684,2.0052095332383133,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.2785106784406063,0.6597517067244911,-1.0101083138905438,1.5702949314683168,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.32519287851524187,0.6564100875326198,-0.9476205139448908,1.580905323721598,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.8267896161724658,0.6687140700495711,-0.468669398420933,2.1322195472058048,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6787681384832922,0.6538752042889129,-0.6173402675024641,1.9400918931997975,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0833755533822096,0.6611229343552164,-0.22721845520907,2.3733775750818786,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1606830943660669,0.6568378088177711,-0.14606766181283778,2.4317344341764215,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0794270467212717,0.6649539639392801,-0.2831618994337612,2.368110933428203,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0442052570736498,0.6568010356034564,-0.27416748894753845,2.320775810282603,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7544291968730075,0.6561859201587522,-0.5428396736346213,2.0308803384572,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.083943529242351,0.6598454844005294,-0.24351163810213672,2.3687074147004927,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.073923517299274,0.6549071944699185,-0.22557637920381196,2.3426844178571598,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0403271107215384,0.6712721596455596,-0.30222518202382176,2.357375211457314,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.126791024902899,0.6686151596043303,-0.20581506388336265,2.411545453420666,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.1154981988716737,0.6655537100748395,-0.19407046174353484,2.4103352134171603,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6841540047709773,0.6617815592597095,-0.6180285964881596,1.977719485451852,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.424620631759924,0.6776498208250759,-1.7047255052641836,0.9369529794585971,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3747007475047089,0.6636967149206858,-0.927456921732667,1.6891995074509767,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6699113562142286,0.6472906963159023,-0.6036485361326861,1.9155116501220923,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,1.0397855761642802,0.6521490255688671,-0.2640213506381519,2.301068527546452,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.078131099402188,0.661227395958389,-1.206376053509001,1.3821727422243513,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.4087292137020042,0.6560404312503838,-0.8898400206341646,1.6978915560680887,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.566581710785495,0.6538779736810704,-0.732132616999643,1.8557213319615469,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.35922007177435866,0.660127246968054,-0.9451712678398824,1.6791713848985996,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.255677060319584,0.6630962314213387,-1.0332403592239623,1.5635409049704652,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.4447300382694239,0.6514316672377698,-0.8094995266971503,1.7154666603579578,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6927956147161133,0.6580649411037304,-0.6158616745111368,1.9705847954894542,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7516360761505042,0.6550422860316221,-0.5472131447907912,2.028349310166849,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7942575576710366,0.6579429668606301,-0.49666147020440066,2.121616287008632,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7687712538008015,0.6578551380451262,-0.528543725851425,2.0290388078865482,2014-08-25T00:00:00Z,NA,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.6985764029030009,0.6501708271122152,-0.5931941054412919,1.98867617036149,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3895437730264535,0.6509880527297823,-0.9019464676372039,1.6608977335420332,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.7893544029633122,0.6553883323888429,-0.500157037009583,2.0554024875066754,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.017113609223465283,0.6601060919332976,-1.2829746380107223,1.3294044544396897,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.38316654661126504,0.6506910637582969,-0.9169086699923842,1.6608532256253037,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.44974769771545037,0.6474699999248211,-0.8331673017570669,1.7204110964747343,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.30180319831633884,0.6449756091970937,-0.9344122910089788,1.5668063144164757,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.009260044827008327,0.658500865687058,-1.2836878701530157,1.3209638372545431,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.3385200794102908,0.6563902933714839,-0.9580484247101617,1.6156767202537083,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.5076837071102099,0.657989637562939,-0.7812764718632459,1.8267086963512198,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.30165734498205893,0.6482078656337654,-0.9795091384668143,1.5700258675524825,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.11127826244298776,0.667252435129857,-1.1845855359366444,1.3917486521632392,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.12247971517907659,0.6525310367210173,-1.1638198270058702,1.4085431384081821,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.27455165133509835,0.6536030503438907,-0.9882274008746467,1.5647480840046712,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,0.2115915566181659,0.6399802169381181,-1.045639305550326,1.4394305033505466,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,12
propMissAct_0.43_autoCorr_0.78,-0.07120944565510265,0.6452350195118824,-1.3349841449224773,1.1862137460678546,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,12
