missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.36_autoCorr_0.74,-0.046147252728733386,0.6708666580112308,-1.3489676998084628,1.2686827766471456,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6282999902917267,0.6784953646847751,-1.9612818594829984,0.6926925174230814,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.05653666294839436,0.681771797597022,-1.395924045395715,1.2989552985065709,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.38629930740377816,0.6799677341652903,-1.7106749076868073,0.9793113807261454,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.2042326414885132,0.6831515565049465,-1.5276380740876279,1.142413920429601,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6536002286925829,0.6744222860305625,-1.986995543392324,0.6882131425828593,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.0129195381354343,0.6931469311801911,-2.352997922669795,0.33804594558032897,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.9287746611908996,0.7238587168616535,-3.3247602394812508,-0.5062763097399148,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.8288149835973313,0.738278686432647,-3.27257859200744,-0.3566513660086465,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.1771961411917347,0.7197995639286484,-2.613291309033243,0.2087064841778972,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7777319972817197,0.7036961288889472,-2.135547932449083,0.6076081292290487,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.744685720253407,0.6918789567293729,-2.0914773690092385,0.6561946084353532,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.07839411622877485,0.6881753739991845,-1.4019317215178306,1.2599460692917102,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4048702253280659,0.6813627614877262,-1.7244773806295608,0.9282263563178049,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.0634965564215488,0.6850509564037366,-2.3956187784164897,0.30343836417576325,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.2874745134059571,0.679520059236184,-1.6329698177750704,1.0242862788857336,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.32061371901113356,0.679141284000357,-1.0260790153974542,1.6455010488181638,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7545830185695879,0.677000545073057,-2.0611240527852615,0.5791162068199669,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.653910114604432,0.6754453955855306,-1.9436761983405904,0.6925744993613555,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6011099339400969,0.6723944203734159,-1.8839446840793812,0.7308701158836165,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4598967040180454,0.6821879793453924,-0.8802514343904619,1.7740786030661582,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.022853201884100015,0.6667865868674271,-1.2711760719064369,1.3432931181383159,2014-04-28T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7912221558252709,0.6813338200581804,-2.1642854973838324,0.5470248881565658,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.4096643299343636,0.7027837311064516,-2.7664863545628093,-0.041080340797229976,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.1293382307345388,0.6953226565703939,-2.454671843571932,0.25293029282007967,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.2045396853801336,0.6891332678049318,-2.5375144219290195,0.16452467747371666,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.1330547385880843,0.6842656953598789,-2.422039652141757,0.22654182835403192,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5103077174754366,0.696697974493681,-1.8717593969641662,0.8579970599680079,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5299546039579189,0.6813994672925318,-1.8342414708576524,0.8386074611275454,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.23087509566219747,0.6796076672703992,-1.113572482111928,1.5707088771565063,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.3053711120249304,0.6688019296432571,-1.6107908828482405,1.0166316030852647,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.07959636974023537,0.6911267422654853,-1.4312514581002231,1.2709986211917825,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4804481268030134,0.6725210130318672,-1.7955601473409568,0.8567157361449999,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.2877067614656446,0.6707726998625302,-1.6034856351209907,1.010468130161683,2014-05-10T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.060291477230321244,0.6717909698648173,-1.247811867355631,1.364182145859274,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.006877957395035286,0.6648568419009444,-1.3161021882394208,1.2970680140920625,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.7115399031291239,0.6709313532295249,-2.0390352267091005,0.6020347790446824,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.4509200766274149,0.6672650700914425,-1.7508546103032814,0.8738108934284765,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-1.0443060963878206,0.6741353779628187,-2.3651629701592727,0.3157707565118745,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.22448196928297454,0.6847154070219876,-1.5802567356475257,1.1137437519308306,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.3393482332433619,0.6674104405036814,-1.630053353507458,0.9675296874713165,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.12251834891013888,0.6699455523287681,-1.1795084313636228,1.4242204283750246,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.549921675643665,0.6751228029662385,-0.7966594117864498,1.8636440154053606,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5530675722644572,0.6676683306281067,-1.863936084672893,0.7513533089713675,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.5838120425474737,0.6746807956398378,-1.8923162869528312,0.754163384507786,2014-05-21T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.26956746722641617,0.6736992072622119,-1.5995816704794525,1.050882974541411,2014-05-22T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.24259289997772687,0.6640126251559356,-1.085702539479471,1.5656815597593503,2014-05-23T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.5490049091662972,0.6793977307723134,-0.7642914402835707,1.8969783088150043,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.5971825973977472,0.6645949349207413,-0.7124130863609461,1.9073421780616628,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.6143298644029791,0.6649871403620357,-0.69933084319930106,1.9251555960613922,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3716700896014084,0.6578302881131716,-0.9230785884592937,1.6684591169052376,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8461898523072454,0.6685964723682961,-0.47430640584846917,2.162556048777965,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.9132492536170015,0.673700858563132,-0.42101875151473467,2.2510381733826015,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.9839731931193647,0.6685303723315542,-0.32285637387182026,2.295739865716045,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.0596395845166129,0.657061589671626,-0.22071340133858353,2.334583414869301,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.9624378290148125,0.6587512967808237,-0.3275728795334845,2.2557612155957356,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3811975540661072,0.6612576524560629,-0.91424290549954,1.693751590268632,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.5581134394355483,0.668024807131065,-0.7299228382595342,1.8743257575208325,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.9489014396812734,0.6584619178080475,-0.3413598139930908,2.2271848796777225,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1104918870252087,0.6698364291796717,-0.224529199394289,2.4176273698803357,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1514488536129281,0.668213596700445,-0.16745043223432568,2.45832664924427,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1896651029587788,0.660565771233998,-0.0942232687147348,2.5087389894700536,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7976483674118978,0.6656795534090014,-0.4897557990149566,2.116782528223871,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.347611059736914,0.6683363358060379,0.009518406627653811,2.649782867813322,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.0971962237802526,0.6530296628162429,-0.19440665720486933,2.352807326486009,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.279795595175043,0.6678575682799458,-1.008219606010777,1.5607118201707855,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7966162042611871,0.6535749585416817,-0.46286025487679927,2.067505299726334,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.6549849274583519,0.6491729418282726,-0.6320889229116718,1.9140587454747375,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.400193048370741,0.656128443735294,0.1145255469593887,2.6834423645360412,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.3888237740897844,0.6627816063283986,0.07559873937623185,2.6960496596098573,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2182190325247657,0.6679155706505056,-0.10847801754401369,2.5256430050115988,2014-06-16T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7697946010539705,0.668021602775809,-0.5470204477646246,2.0801978328740947,2014-06-17T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.4083308644578525,0.660123713430816,-0.852294174904355,1.710377799989503,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.0548842070933617,0.6611391272163006,-0.2571422545520381,2.344648289090184,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.22025283338565654,0.6607570683343342,-1.0863390545820912,1.4890469356933962,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.080440954676555,0.6553323830427056,-0.201924907137595,2.347800440767621,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.9184112472080392,0.6667779891459178,-0.4012181750851045,2.192473704848729,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.82431137029336,0.6564646844248985,-0.46499240324318897,2.108570630452176,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.02889867222830463,0.6532336789084401,-1.3170557416815132,1.2631021539559701,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.22109053090929687,0.6574233273857205,-1.0596217688070158,1.517200319462169,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.6066455220458813,0.6559864662723485,-0.6682666700154053,1.8701706732102015,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2506551038873857,0.6612778354924368,-0.05538318279993727,2.5344709871277176,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1730890381516437,0.6676089772534701,-0.11693324345770832,2.477276690859517,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7816701189222752,0.6567641204669914,-0.4923298466651608,2.085863087618387,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1559752387107183,0.6624777821451573,-0.12458516199228749,2.4725927882725203,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8119279691509523,0.6620862684331694,-0.4687009740796554,2.1217672848522184,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.5704108792154543,0.6591305147092512,-0.7125348711130347,1.8552220173129497,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.87919941823627,0.6559036918001826,-0.4020148901104451,2.17687538389761,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.285737573090487,0.6572492575566383,-0.020197689806632536,2.5574042648395214,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2539162161838189,0.6641830259407224,-0.06860483823299685,2.57513586663982,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2903518890330032,0.6621382841257827,0.02142674025194842,2.604425795886501,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.9350485170963535,0.6522854445128625,-0.31535376365558193,2.204072390252228,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.43992491796934596,0.6560544535344268,-0.8401789731317378,1.747558644078349,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.41571903296194324,0.6541581196840753,-0.8737329844712882,1.6807167614510414,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1376579670706188,0.6592206185334645,-0.14541889886846615,2.4345038167243485,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2750443848482644,0.6613445746135153,-0.027214980813985976,2.5554674604812893,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.027436017873859,0.6647103531030468,-0.2913563084281782,2.3057446464487454,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2091929691577274,0.6525783144295025,-0.10431318852256995,2.4792740355390994,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.0842257591377658,0.6546325339392195,-0.1890863753237979,2.3632914883757077,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.34528446150899916,0.6602046186381152,-0.9290404067278203,1.6538082264790617,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.117851679849277,0.6641316795832,-1.164957835117228,1.4357207618457695,2014-07-16T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.5812058345369729,0.663923726791088,-0.7408839599807039,1.9059422449536978,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8049178479137019,0.6703422778914456,-0.48928360202830024,2.111025151804955,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8768085882956732,0.6663166558846716,-0.4327816007167896,2.1660040116172445,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.117684894864168,0.6669236720743623,-0.17818920417069065,2.4357963665318865,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2129451041394068,0.668313259001329,-0.12328979474551208,2.5071213845954126,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.3126886273684002,0.6560777455646686,0.008941513231600688,2.5750170553300773,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1634171253922838,0.6569087279238478,-0.14449942386483658,2.4761362583925597,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2659455077775177,0.6595382040629711,-0.046577383836341295,2.5480661674888534,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1625576175351346,0.656782281673981,-0.12717395751738972,2.4256092270079677,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.081096472957892,0.6634520777713664,-0.23740714970810214,2.3815958101026,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.796692056685751,0.6559154023388709,-0.501748164720949,2.0700306374882684,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.2141828778490392,0.6652575861186625,-1.0804987618017392,1.5220658742237414,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3089908913279254,0.6484369547196134,-0.9366288090205244,1.5977215992757041,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.885997952630114,0.6669550536426533,-0.40058510104081857,2.1795955076580156,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.731055400990875,0.6591703826403376,-0.5483663094145388,2.00623397033387,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1871986594807806,0.6682444150888674,-0.1293939105920016,2.5047211002416034,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2629672047823404,0.6619783392663205,-0.027080236057908134,2.563289199127297,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1975178450266988,0.6599179657876807,-0.10410689234135266,2.466568012171705,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1668075988800193,0.6617193686907994,-0.144480082321946,2.474724550056879,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8235449868767173,0.659198946715917,-0.4629339310422446,2.129029141052241,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.191888645703796,0.6639982665636815,-0.10138720116320099,2.4800999216636934,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1957702937588657,0.6608880002390723,-0.1288386282801387,2.4790460010190483,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.164905745876278,0.66771155598491,-0.1624475491760894,2.466902260381592,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2659437536219402,0.6614128102112435,-0.04655314726013556,2.5748893386439278,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.2319807735812216,0.6653182243678135,-0.08637213833939315,2.511796649655786,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7841017606993964,0.6587973851479316,-0.5165283234473169,2.094893593585684,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.6255839963380048,0.6791370880111304,-1.922380652674923,0.7458572361913334,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.2920993057047102,0.672632699984909,-1.024997873668226,1.6160781888336369,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.733538278845045,0.664716991190961,-0.5611125764668499,2.0225808827582843,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,1.1613773031401529,0.6600793176327041,-0.10900504549674453,2.4865746481480406,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.05173757150451793,0.661805260609251,-1.2294136330528387,1.3417746761468903,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3666932501892827,0.665177567557066,-0.9477555476184989,1.67156224770459,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.573851278747187,0.6652079820217254,-0.7317839337818443,1.8724552279353912,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3783195725586351,0.6567605491107886,-0.9140554832432878,1.6713493332235563,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.27782570647301474,0.6709325319667729,-1.0123226648467485,1.5895606698981428,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.44988142450996027,0.6602345116382071,-0.8525571767555379,1.7258827195609179,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7653840440873266,0.6591392171267589,-0.4971613714007331,2.060124735700241,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8357235319093361,0.6535972989287772,-0.45084035113307536,2.1239659318869366,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8683089107308436,0.6605423508145131,-0.41339277839697597,2.159790956103606,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8292892043428163,0.6608632415993625,-0.5001700125132075,2.09855924845218,2014-08-25T00:00:00Z,NA,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.7636728103901309,0.6574007369829111,-0.5110245236747877,2.0396751963703457,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.43642404189130224,0.6579473826969392,-0.8574970287697978,1.7335572239889259,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.8840206195478076,0.6577913094033999,-0.39968812042495494,2.1795953156524837,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.07321123761260055,0.6673720174664443,-1.2485471399483874,1.3715475319357555,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.45055526042680166,0.6515586132922199,-0.8107816243571867,1.7382667312982218,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.445681141141088,0.6565034356800118,-0.8555365157225304,1.725256755789504,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.29734620197050193,0.6595840896037747,-0.9925875324963049,1.572477715364324,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,-0.03667306099957425,0.6618533161641218,-1.3356014073284677,1.2699980447390484,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.3311947280928025,0.6558650930608296,-0.954111436931039,1.6129162678613236,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.5283761096131505,0.6592665678034738,-0.7962680059768684,1.8200977659651965,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.2929750508836888,0.6553076723369609,-0.9779416217801079,1.5761727484639323,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.03982887746699271,0.6689956976902529,-1.246471230812031,1.3639156778485382,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.03474143132068664,0.6697947162085969,-1.2790591555366477,1.3606171016415964,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.22828815683068365,0.6523753338481969,-1.0509842818382118,1.5250017562412446,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,93
propMissAct_0.36_autoCorr_0.74,0.18675195157087332,0.6522701472840989,-1.1112483791507293,1.4660875243997984,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,93
