missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.4_autoCorr_0.54,0.0044767909486621415,0.6819658006695261,-1.328558135279995,1.3579195909869572,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.5510229784386559,0.6885568905821599,-1.9031282431824457,0.8080513336444093,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.013253974811975945,0.6953477885184434,-1.3769942451674537,1.3419228741922093,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.31988885549846746,0.7055390566845139,-1.6808994698674997,1.0920272348579618,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.13627428886663887,0.70093993123549,-1.4653430102715828,1.2491630810332692,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.5619014859343615,0.7027077519011177,-1.9295723501348427,0.8003798833454188,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.8957035927191737,0.7103367490119896,-2.28384084364945,0.518983822467806,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-1.7849619055663501,0.7335421545822515,-3.1731758427951227,-0.3206767837521626,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-1.6515072306027643,0.764444844441178,-3.11965066744217,-0.10717929837855028,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-1.0466079503081518,0.7371385351674673,-2.479071857565065,0.39193540052615294,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.6375380582670006,0.7213874948856502,-2.0441386929212717,0.7913287693833035,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.6442260295919886,0.7107352168248589,-2.0130534387337478,0.7608288354612673,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.010886381525346055,0.6988898607801464,-1.3603653957988826,1.3465876198343316,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3183766400414452,0.6947418159198415,-1.651582515012791,1.0624561713563205,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.9617711045903019,0.6946785327965322,-2.3080040259246486,0.38492051372309916,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.21694568854340746,0.6861687225775445,-1.5728085350345147,1.1236944413338112,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.37884442764749665,0.6886634999447249,-0.9531541188796204,1.7232915800657562,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.6789476644047056,0.6783181470872193,-1.996111923907743,0.6556950450486704,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.5666703738719913,0.7030587619871012,-1.9300944616103295,0.8285614906606218,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.535475069399318,0.6794632359695204,-1.8584764048540139,0.7824609430278087,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.498052163881199,0.6884507955899872,-0.8734754137061131,1.8425476176357094,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.06510529660499072,0.6871033133209047,-1.2841202172039872,1.4385979645637514,2014-04-28T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.7192848838222615,0.6876036718701566,-2.0501608912290026,0.6439214132183139,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-1.2740132295565212,0.7160097034779668,-2.7116457050977045,0.13117431230122276,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-1.0075903738174745,0.7080360231203238,-2.3834201911019686,0.4015742984814895,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-1.1021278126946612,0.697769256867534,-2.4586789881346545,0.28269818773489575,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-1.031875974140962,0.7009878959645368,-2.3875582596578933,0.333649504332328,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.41123744241043203,0.6992465710873942,-1.74802718318386,0.9689786987590813,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.4605334967150162,0.6932266640183947,-1.8287218907888618,0.9189507363126308,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.27465499366151913,0.7048001979842103,-1.107616566442091,1.663914761372207,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.2375099272722701,0.6883990179226204,-1.588535977807754,1.1239402308769293,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.012507229723489919,0.6846385949598051,-1.3696297141900904,1.341243308244943,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3928070128964121,0.6966838066812768,-1.7396969227015382,0.972263295679146,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.21539632324864819,0.6876446720593877,-1.5599138474171537,1.1131065605871329,2014-05-10T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.11857733286433698,0.6878287485667212,-1.2378835164266782,1.467756234388522,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.07780494448870277,0.6866993083212708,-1.2806552495550005,1.432835258240102,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.6234649263232163,0.699806512557984,-1.9790847044930646,0.7193496703568367,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.3941425170157087,0.6818694915190763,-1.7275065743307976,0.9385288285236694,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.9591822470724279,0.6987500316566383,-2.3025830383143084,0.4173331715435791,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.1559409628486454,0.7002934739170511,-1.5427945335348698,1.2221643170391265,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.2739186705694835,0.6802342211448873,-1.593403577976754,1.075200249703629,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.18216397735355766,0.6853084096037602,-1.1390040983250205,1.5308470045524638,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.5937549087495743,0.6845371191397502,-0.7611143290716121,1.9706990399029274,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.4874445183977225,0.6862464876475444,-1.842390918709547,0.8942592249633518,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.5041930954792003,0.6961804408322,-1.8433180492531764,0.8819562431114396,2014-05-21T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.20269692836994596,0.6990204936298882,-1.5520804578420302,1.1686418581904183,2014-05-22T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2968692109010176,0.6814489911873132,-1.0396380535940641,1.6692994362284386,2014-05-23T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6059536935786272,0.6792939656235516,-0.7050666492059342,1.926251725861087,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6401957553957577,0.6813425958213442,-0.7349825402688056,1.9353426303058037,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6437135546314866,0.6842252120350886,-0.7284914848032255,1.9886988638099494,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3982133966977542,0.6716546106531722,-0.8906726368267434,1.698969982242665,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8585399565932871,0.6785743837966606,-0.48138311868752426,2.1990786600680607,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.912875298577612,0.685243398532679,-0.4577869200643762,2.268001089703392,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.0002941885671026,0.6855570072756636,-0.3209505746507466,2.331193068120474,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.034601766556481,0.6803204764249956,-0.2875775814638721,2.382011777557901,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.9763732940884728,0.6716572639807262,-0.341679132521079,2.2973719990988624,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.39922246605823036,0.6662997419141833,-0.8798371955243026,1.7319481478606085,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.552422177879637,0.6854688442076099,-0.7962572268596433,1.884588738642068,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.9320152440589207,0.6847049601731863,-0.41111437818880603,2.2800555163272946,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.094991017283882,0.6840008187513092,-0.25016941060393494,2.4302844866388016,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.147904342077684,0.6878246917796725,-0.22581881389700945,2.5100657284047556,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1786630679472134,0.6786779807499559,-0.16023976428524644,2.5105420907628386,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7811296306346251,0.6754134832793073,-0.5603054932799195,2.095834996128432,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.3347919999954154,0.6842176737663733,0.006531902771682975,2.694973886289896,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.0863345069443573,0.6848457249724146,-0.2692130746201136,2.4200540194146734,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2894208920502452,0.6780539729312265,-1.0525677012066423,1.5901867832463195,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.777852925138304,0.6784239353483916,-0.5439264780174731,2.1334201353029627,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6452149726367324,0.6717611621484705,-0.6624044980858251,1.9846836426029728,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.3610103217964056,0.6860588289121201,-5.529816238527902e-4,2.707329977457002,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.3584692236581217,0.6853298790999357,0.028795650217507487,2.7206994544109526,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.2054609371577938,0.6904937211333624,-0.13597126413900587,2.562081195206042,2014-06-16T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7782565144281839,0.6725898110989119,-0.5406402792247471,2.104057757886098,2014-06-17T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.4548792410793153,0.6832870767005667,-0.90933865022982,1.7787604289802108,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.0379885337820944,0.6750617083788774,-0.2909544308451546,2.350222880894284,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2327666181322871,0.6780615520082405,-1.099543156852967,1.5399827265617645,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.0755519558050644,0.6817965512065184,-0.26475834914475316,2.416153947496605,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.9086538014267024,0.6819335265631541,-0.43755746247482596,2.2166919561031704,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8122389944540519,0.6771095052858255,-0.48633616763363113,2.125873769346325,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.01959564533907836,0.6795795886799737,-1.3239546331235874,1.375330950241733,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.23439911407010647,0.6788011985606068,-1.0897458390942978,1.5712313202735932,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.6081836600789439,0.6773744883303439,-0.7247395753456229,1.9534913185545557,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.2233591971982178,0.6822992056182062,-0.11734964611604014,2.5593989156315735,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1591159968049567,0.6779345581784221,-0.16172530775635827,2.4828486717980285,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7829872712326815,0.6861022744027687,-0.5561305836364006,2.126632415142949,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1319303532269775,0.6729308484785393,-0.19416056549101637,2.4302183395169714,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8001516251366225,0.6702095707006098,-0.5167120213060019,2.0983597038917265,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.5627307857384729,0.6779760182512257,-0.7399564092482067,1.88443201950976,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8642519982265993,0.6726329281936576,-0.471260516905346,2.1556316785566425,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.2588321418763768,0.6781901896370365,-0.0880315865351184,2.5684996946392094,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.2430732218375868,0.6706465141926529,-0.06508318369440813,2.552457119619618,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.2478224699984106,0.6801431441418944,-0.12213342260019527,2.5545753457257607,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.9379757399425924,0.6811600519757492,-0.37701790132506396,2.286009541917748,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.43533729224624473,0.6713835287968918,-0.8835704713773974,1.7156268889751602,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.4371954311606384,0.6737244030800198,-0.880047347796601,1.7559801180011716,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1223050857343964,0.6755691861183049,-0.18213930330529518,2.4463489795950935,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.2620314686023133,0.6847204200599162,-0.14432212926097815,2.593318936874372,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.0232333398229447,0.6805797497048962,-0.3329369598604101,2.361491047600217,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1948336187872417,0.6778609364848386,-0.1589303259378621,2.5093466865636587,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.050574683023617,0.6752378776807507,-0.29070824248909466,2.3489832447289785,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3395174323756919,0.6695275698666859,-0.9741688238304342,1.6373066581298177,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.1525401841617289,0.6930589460832737,-1.225238076171699,1.5294309070440975,2014-07-16T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.613254040251339,0.6928600504169541,-0.748997223881572,1.986330511145603,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8134495030716348,0.6704130687960109,-0.48426936522296676,2.1060204861275724,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8750425274659757,0.6810481216807075,-0.44668112085502254,2.2431126357539135,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.0894970625137284,0.671143522662671,-0.23975033202451815,2.392702008701931,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.182072023006087,0.6761182412994289,-0.14320872031679008,2.5002867667063198,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.287029280668031,0.6771312528964551,-0.04369040234585116,2.611182753868292,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.112169088821851,0.6748704488721188,-0.18607206108640761,2.4250527681544014,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.2257361786083907,0.6670226426867554,-0.11910315940749562,2.523964307161015,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1228257041097978,0.6757133500714582,-0.22512673779727538,2.4308667361509695,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.0498752875579216,0.6873115558325936,-0.31744858959432193,2.3948470035031675,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7761350188178728,0.6637421476308406,-0.5171230380822167,2.0791545648902185,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.25639286259865096,0.6884917036903967,-1.1079132926712547,1.5760626360654966,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3231842221609847,0.6735277029674827,-0.9973693801706479,1.615670353652779,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8779662049429153,0.6784057430904965,-0.4767319853378864,2.187255273549347,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.717839201107762,0.6749399775319695,-0.6231157293896672,2.0546419491037327,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1619105881212692,0.6759457052067097,-0.16854556806610532,2.482698725657783,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.2458095149228363,0.6804815477282805,-0.100879657854724,2.5730520438296685,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1563581858646357,0.6674450570167691,-0.14294698108971002,2.4525516107272702,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1112294250099475,0.6863328051890057,-0.24131594884633,2.4334532409446505,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8236166091198789,0.6740094626014468,-0.5097096790613428,2.1634266728161564,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1565027295242731,0.6812537630647552,-0.15955879559312308,2.467785212521159,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1549088310957474,0.6713279148059135,-0.18123599403345414,2.478138468526376,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1381722227434918,0.6710805994237791,-0.17374735688773818,2.471692415540574,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.219533325853314,0.6879847576553534,-0.11340585404967314,2.568500296491569,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1852367743782837,0.6848712838672429,-0.18384959463255804,2.4979950318309663,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7591469762919123,0.6674028525235921,-0.5822708867651332,2.0678697881856865,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.5459710119454327,0.6966896870119401,-1.8862837344616983,0.8455472103967864,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.32892649094376203,0.6922206061185401,-1.0423912493694196,1.6886636192276074,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.722574256338042,0.6813884736861184,-0.6051197602515492,2.0504572889470762,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,1.1290019737884915,0.6751180855390944,-0.21936191566589605,2.4534293266267793,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.05091236694150713,0.6810604814573157,-1.258031542653513,1.3900692024828167,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3885437110732817,0.6852852112356453,-0.9603732114245248,1.7163441924406662,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.5899041793244022,0.6917194721810422,-0.7534148653112991,1.9259201606801382,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3898159406531373,0.676806084465859,-0.9469586092167896,1.732892790193661,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.28733668994695166,0.6672060205875295,-1.0310022831659016,1.5911512508743089,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.46258271722937416,0.6714949569862184,-0.8457442224903498,1.787203373509645,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7705256438230219,0.6709472911235183,-0.5683238702494111,2.061618417881468,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8188145374043445,0.6757808583893822,-0.5100623064771531,2.1480589427549353,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8627668339346816,0.6686431143795486,-0.43927672943172,2.165660118324568,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8282195593031729,0.6765094926649766,-0.5077710632140334,2.1331448483148807,2014-08-25T00:00:00Z,NA,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.7605154748693381,0.6723117161804143,-0.5674776023212679,2.0573889226070903,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.440073321398334,0.669890218776776,-0.8674691037028038,1.7371236561489076,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.8593733760166139,0.6711779780596419,-0.4747133734765624,2.1479543404981887,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.06502954986501064,0.679724893591483,-1.2879560202968978,1.382186801947281,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.44355922377461493,0.6694557954505057,-0.863286645267448,1.7392557384969585,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.45669949890053513,0.6732695137963706,-0.8798287095476984,1.762354291061352,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.3029477479085489,0.6605792289904507,-0.9960517438291755,1.5748366009562353,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,-0.026302530023420798,0.6711603766862889,-1.3415593231051508,1.3211380751364339,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.34834880339365515,0.6817858050750633,-0.9742223035748165,1.7312953407499196,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.5299739984331232,0.6759381478205134,-0.8410347847745872,1.8467284939774364,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.2943937729286232,0.6781486980178116,-1.0321041263891189,1.6237381445353625,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.0871242890141627,0.6834599374896057,-1.2293709153327814,1.4427812651138685,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.08555234495687068,0.678222087675596,-1.250829637997054,1.4020539251697204,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.25629578455972396,0.669373803346819,-1.0610036775679517,1.5752068571267561,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,32
propMissAct_0.4_autoCorr_0.54,0.21270058904144595,0.6775736576158279,-1.0939741558749672,1.5338050909415377,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,32
