missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.39_autoCorr_0.25,0.04866619813631467,0.6207532917159796,-1.1892073202864522,1.2583640592179315,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.18268974326227755,0.6221036098086932,-1.4536986910615513,1.048461106699037,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.08623555967741646,0.6298044404143084,-1.3010894317629162,1.1533952343431109,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.1691386575743085,0.6122182722122531,-1.358533951717693,1.0456623152274653,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.30512575602189,0.6167831564531707,-1.527368012926433,0.9199363608349156,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.15958631661573885,0.6185357314252536,-1.3875262784451248,1.0517262973592392,2014-09-16T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.04997914975622381,0.6123914607414794,-1.1538345072505216,1.2448601208205419,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4575667762667274,0.6158655953389923,-0.7320901749970095,1.6637944555857638,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.42798140603217755,0.6175465914922392,-0.7860113406997051,1.6487970278839152,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.25421214402299397,0.6046190499707645,-0.9283033588693412,1.4546281236889604,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.16404193964482783,0.6079878770023336,-1.351840779419852,1.035015778281323,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.2150883726834344,0.624857509437495,-1.4625437248795639,0.993648286303028,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.004450256426711355,0.6197766037730393,-1.2187204421853688,1.2151226700472468,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.13764817565761872,0.6128990323341291,-1.0627077328502759,1.3430172064619108,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.1878527003003475,0.6107535252743109,-1.0029953365993887,1.3948255794271691,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.3812582865058378,0.620344422732878,-0.867046214285177,1.586086426987881,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4630851877070969,0.6115289899847187,-0.7321768702893869,1.662173571145884,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.35639245844332695,0.6230586755684175,-0.8678573224248364,1.587863759059264,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.36668470298139844,0.6149815788685491,-0.8282102207621507,1.5830213525432275,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.07293422051270176,0.6061251507040568,-1.2714523218364062,1.0930265401600328,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.31590048371912766,0.6110053631225475,-0.8816038188827006,1.5063658158438067,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.05402346131238688,0.6132321203184647,-1.152694804873372,1.2374776721717984,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8192991531077973,0.6226900991137688,-2.0115777124754137,0.40564731702793394,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.1730720193380235,0.6214852627230145,-2.403582057893163,0.02832695929051504,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7957189750618469,0.6256712296387071,-2.04497296422833,0.40961796110102405,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.49434880915698076,0.6200568216255113,-1.6990659912086452,0.7101864898073064,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.3688960869378336,0.6206842431360359,-1.5805881473749606,0.8615746492959008,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.4382855696899471,0.6144255996104087,-1.6455679602441218,0.7738599457603513,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.13098183801491428,0.6249624243471708,-1.360004072064235,1.086627227772032,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.15125604964643583,0.6192632697966541,-1.3771005602018405,1.0708920919396767,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.1811579528625144,0.6198173029591222,-1.4153031681435149,1.0272543527519509,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.16859839936997828,0.6138760268433769,-1.0466779009231397,1.376222240851298,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.014399892383560034,0.6223803311162336,-1.2359663589505585,1.216754990055932,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.4472470515748329,0.6168386448540817,-1.6384013201526249,0.7740385593815122,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5536764125203113,0.621530957936881,-1.7751336459789504,0.6723536658344208,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.56225445896552,0.6144737404983088,-1.7571462653725436,0.6456216790795487,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6802692326447074,0.6251944976507317,-1.8743233238978017,0.5676900624340185,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5440590147635616,0.6206120456180179,-1.7558679853215462,0.6916225129251602,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.13465669346418235,0.6160434720494561,-1.31522919832952,1.0689672617599744,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5095469256440183,0.6198617455421792,-1.7090021944558889,0.6738319381678878,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.2642122432188282,0.6187340113808953,-1.478639479615829,0.927484337636183,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.08172956146090414,0.620747851198686,-1.321124101452675,1.1306415931990725,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.011662763451715925,0.6108932462991912,-1.2200443501332945,1.189234535069815,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.13021594874185638,0.6182146991006665,-1.3321717244267446,1.0678286268278232,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.10209916933870783,0.6095229966511181,-1.0876701509118996,1.2886871571169984,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.12711066479637467,0.6151371197447157,-1.082718901755755,1.3112802406260984,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.24508467744130305,0.6206379812522568,-1.4467833326808877,0.9729590588689216,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5010718613272376,0.6240894009969318,-1.7354126010943813,0.7272020989632493,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8665127311789627,0.6262149769509183,-2.090674226151358,0.35401747587284177,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7058437755610802,0.6190172033651195,-1.8960727061923248,0.5227459760304266,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8315098838747096,0.6283028619246575,-2.0430182225080196,0.38134000208075286,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5155060198766084,0.6224981684028326,-1.7486016222440905,0.6846002990152947,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.2800205529406854,0.6170757121286288,-1.4688405703439904,0.9443477691019333,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.22318847587202323,0.6195942207338274,-1.451299475914296,0.9894403479752771,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.573520170188295,0.6068766011115091,-1.74866753464874,0.619784045971566,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5404435094930878,0.6059508436315835,-1.726863069050909,0.6270549145736961,2014-11-05T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5688659690927139,0.6262843676599499,-1.8130350515324234,0.6915578908817946,2014-11-06T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.671225160703276,0.6193347324069428,-1.868538232764304,0.5523218592899679,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.9041001579526123,0.6150861059281695,-2.0680849984267837,0.345997367517986,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.9714376057807547,0.6194402325231682,-2.179474436811337,0.2159842670125388,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7436865178107097,0.6195388629692143,-1.9713019629295259,0.48587132952498013,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.9312213980869989,0.6283452662031102,-2.1633611148410345,0.31067228510072353,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8688056992530303,0.6256048091472052,-2.1141728285032104,0.3654005233703216,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7994062850725244,0.6138293521804715,-2.0036387594360123,0.413388440527956,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8059138271618349,0.6288228381638049,-2.0324328943734673,0.41711525384094367,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6624537717537385,0.6196929574047815,-1.8827407494572763,0.5554026649448336,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.697428277287139,0.6239156869558441,-1.916914704122013,0.550347144831263,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.676666154368759,0.6051427742065794,-1.8706349603900778,0.5279627823328168,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5259686850092802,0.6152950009102462,-1.743845021764993,0.6865383259457625,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.34449478314116866,0.6231585939211565,-1.531550078945444,0.9016927185449544,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.3325802345029789,0.6118668998588546,-1.5313984386890402,0.86083612892811745,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.1475802392510927,0.6179468217273225,-1.348551735251684,1.0920481707455754,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5208963776911947,0.6258439352315384,-1.7492863235067972,0.7255655384064816,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6718188588345462,0.6179911953277826,-1.8652254137119444,0.566656971943643,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.4977775271438438,0.6355122280362638,-2.7081698604653957,-0.21794807661643714,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-2.1394812600296556,0.6516192486035602,-3.406999150954462,-0.8539279888552771,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.6424523973853686,0.6433860512288881,-2.8844780564080756,-0.3703298506326369,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.5783453685023958,0.6407785710177264,-2.827292104252515,-0.33061097252695254,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.343733970731804,0.6347042295088183,-2.5691633235282776,-0.1119931201168642,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.0180245602990934,0.6220858211106625,-2.2321033841092084,0.20248199991582042,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.9828992204400927,0.6183454331613684,-2.183764425869729,0.22401874792599702,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.9629738918588332,0.6317690932803601,-2.211799618504601,0.28524432397467375,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8797336498260833,0.6311506335647833,-2.1197504242731804,0.3539716138673458,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6387305708843899,0.6202476521450045,-1.8382294531224508,0.5698138770263957,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7668315281767881,0.6217231967334048,-1.966415728527147,0.46891685656453835,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7529721227438613,0.619745029979929,-1.987122619821595,0.4389631656591657,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5612792096327581,0.6111182989168975,-1.7338533487298857,0.6440442997366622,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5219504726771244,0.610431552712313,-1.7269338820161433,0.695708693903765,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5557634164222355,0.6264578045308647,-1.8057270518316535,0.656368214627231,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7603260192829132,0.6191982429204549,-1.9637837580245585,0.46771238653071406,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5780594775363146,0.6124791034917441,-1.7618288232512251,0.6316065233980476,2014-12-10T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.48677292508808356,0.6093795017120621,-1.688584758243569,0.709526668109921,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.4583932430039719,0.6173567953332809,-1.6737878563867683,0.7727180282311671,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.449435370244659,0.6227956767475885,-1.6535062356018713,0.8061886217333147,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.4588238668772636,0.6252090999228759,-1.6782812169715369,0.7728639760150035,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7170034907499887,0.609666280313031,-1.9057042495001641,0.5069357583078801,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.0369931999872097,0.6226285719308401,-2.2801880501493925,0.16254446303454395,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.2560086512435875,0.6297761691078634,-2.4859569287872487,-0.024234047988244713,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.017150805682633,0.623371633539889,-2.241157686322424,0.19875998146686785,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8375839417792946,0.6196762932775307,-2.0379623238706883,0.37867895762461595,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6272177138051016,0.6234660550737994,-1.854985465894043,0.576046346120967,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5158531995883748,0.6287897726528158,-1.7256408438073034,0.7311531363718634,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6469827578624876,0.6135981980969653,-1.8549786841654852,0.5560376933758437,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.8125518635960443,0.6226454883961052,-2.0390650200340934,0.43087082820313266,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.101452611739055,0.6157680498595685,-2.345528345136432,0.10842663911390597,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.3903578832878636,0.6308311460411216,-2.610140686746399,-0.1499601620230429,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.145036491716135,0.6145341532867313,-2.3554743270762715,0.09480370217684729,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.1817415804362332,0.6252704964277064,-2.4125082556652484,0.05215385142336283,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.9856291579468615,0.6244046167738523,-2.205483850922874,0.22810070894460144,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-1.1803028885011475,0.626927698599872,-2.405527858730641,0.059204289095719745,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.9067541098382259,0.6167672311753523,-2.1170531804094552,0.32650166634934896,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.6403425033664895,0.6178952745756531,-1.8254816974918955,0.5967484535209552,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.025841046986829454,0.5777144490531868,-1.1657252628842503,1.1121742816387856,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.27180401827925443,0.615725131153415,-0.9272645416746248,1.4799129915870022,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.1221204665152478,0.6330270970973582,-1.0937030120047047,1.3539085073959753,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.1449598910242328,0.630122772727982,-1.1095210145815393,1.3478872443672123,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.08914638110374037,0.6383530635182353,-1.1638224861827267,1.3612341200500364,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.399331310481543,0.6245481985649785,-1.6192623245248545,0.8257168066739881,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.7271604806568334,0.6387783042652032,-1.9675031533539453,0.5267873183828965,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.04617497759598895,0.6426378050724801,-1.2144398957912281,1.3190045545877989,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.4428246623325901,0.6442235910578961,-0.8297754413768132,1.722749693333307,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.04483008875478973,0.6380591908672869,-1.310607889006979,1.2150442400487618,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.3020985603769533,0.6423703673057407,-1.5839942046950612,0.933796509745994,2014-01-10T00:00:00Z,NA,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.7437146006513947,0.6446228712222507,-1.9995115291821963,0.5241381997095131,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.5231106164986975,0.6314142880226856,-1.7831734263492884,0.7313270072291612,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.574805351923095,0.6435022555714818,-1.8379734486705215,0.6791471451037657,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.48342625817604823,0.6417791479305957,-1.7552759114187835,0.7760706211166262,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.5110611154731821,0.6350237805059212,-1.7621901696986224,0.7268155113599941,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.3708843203432232,0.6388049079759077,-1.613059833695835,0.9114446634489803,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.4796823371462767,0.634744407614659,-1.7272060533394331,0.7846654833932897,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.37734157668494306,0.6339965557586821,-1.5980728322801432,0.8862019232410155,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.4589116397963129,0.6397774385385282,-1.6999198304376097,0.8037960525484911,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.4256368117990623,0.6301656098603495,-1.6573171335683083,0.806395157877779,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.23227529645729736,0.6306133666760094,-0.9963178071532828,1.484091002662394,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.670071786596775,0.6526118322084736,-0.6202994712381128,1.9821033326757547,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.13484320615819814,0.6353884593411071,-1.1049460328291936,1.3954108167599477,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.007524596745784476,0.6303178865863599,-1.2303981093650191,1.2493063891145273,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.16663510305581744,0.6342598868415668,-1.3942235143856796,1.0901963913935373,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.3348749200926073,0.6278700774432001,-1.5466354163841773,0.915205272064046,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.12006666635730641,0.6320803098863923,-1.3212654529539305,1.1115443070331033,2014-01-27T00:00:00Z,NA,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.0709836480963869,0.6329879174371563,-1.1787161428798967,1.277541995545531,2014-01-28T00:00:00Z,NA,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.21215085797263705,0.6303697934277719,-1.0235535469091723,1.4487233627230558,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-1.4797150425469899e-5,0.6157085977945241,-1.2126155404948697,1.222433498239559,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.08503311127419627,0.6285393782115176,-1.17389815666912,1.3305204427758437,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.16886448643732138,0.6306616924482773,-1.4135444576866676,1.088547684629157,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.05383999923425147,0.6330084162127582,-1.277019440811816,1.1942914018701891,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.10907307625080426,0.6208814527377537,-1.0874630039959208,1.3439594527060998,2014-02-03T00:00:00Z,NA,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.1487626126849201,0.6289498245086658,-1.101249808078644,1.3906627904783786,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.12711010758198554,0.6301449308736106,-1.0982923777528146,1.3852401533180816,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.16921018663341938,0.6245685239055611,-1.3878842886309783,1.0577884250410614,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.18136848246715942,0.6271698806955689,-1.015197544761184,1.4266509853662612,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.38817336828550747,0.6193220539788049,-0.8108649821158255,1.6185207764953529,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,0.046056397580196536,0.6300745118393083,-1.1784761405538473,1.275651404324679,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,52
propMissAct_0.62_autoCorr_0.26,-0.023328880044332097,0.6374897381766157,-1.2797419119897886,1.2082449230249763,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,52
