missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.5,-0.11029264124462855,0.6263873223751097,-1.3600742564722963,1.0675879460669788,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.018327388037120973,0.6125217104803647,-1.2317003153635102,1.195262599668474,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.13619801496994202,0.6177394861791493,-1.3564820653221825,1.0716101907912607,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.16223414397285418,0.610918969223654,-1.3749078623522701,1.026412261577593,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.22447447027216091,0.6148827251091838,-1.4622221360028633,0.9958690498270378,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.3381296493956073,0.6252998793934483,-1.5651032457312017,0.8650980529833985,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.16793957794471048,0.6093037465002208,-1.396196384526121,1.0240854150200727,2014-09-16T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.059777591522953775,0.610878557636722,-1.1477799944208575,1.2553626914500136,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.41126618022108996,0.608410627360609,-0.7747847505500788,1.6080131168617335,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4020763180899031,0.6079256819967531,-0.7943568320858769,1.6012361641730233,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.27399244074313356,0.6086408833774615,-0.9289278069653868,1.4464683777357927,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.18429274519124958,0.6126119333240624,-1.3654498756039812,1.0395231940215102,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.2919213883297752,0.6180070864678736,-1.4911936536891306,0.9222622902968578,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.08285128926858752,0.6146343067055144,-1.2892611233712425,1.1242487556864054,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.083265289682658,0.6074219983600484,-1.1149374936811511,1.262465540852826,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.15406990994485784,0.6090385125439385,-1.0426028588009864,1.3615012721241322,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3661894851218401,0.601955231032245,-0.8097642586719733,1.556529181575144,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4695964903980662,0.6190668505394135,-0.7231463988870208,1.6964704499248906,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.36634473995135997,0.6123672794626506,-0.8248197871340706,1.5523413133640886,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3697545443415292,0.6091828123139817,-0.818166316833342,1.5592993262557695,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.01959762297477235,0.6124689237170404,-1.2384759527201255,1.1819696722724138,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3122065504225887,0.6085612135119601,-0.8679021977729159,1.5030498249335924,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.11173072044252572,0.6122646104046817,-1.092284018017083,1.2939027946081982,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8453690451281973,0.6175731117510739,-2.0717883753471447,0.36125369779139277,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.2602946758750266,0.6302055923412442,-2.471267487344424,-0.0025760314481964343,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.885161892888667,0.6254534195310159,-2.128136024630314,0.31940096669123536,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5683910426281821,0.6216371781835777,-1.7770885864935813,0.6557560884019991,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.40269211006733574,0.6216784235466059,-1.6308951446198467,0.8472056999460253,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4273106938864128,0.6235490904440336,-1.665789720170429,0.7955079358967414,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.14769873853502444,0.6084368104584419,-1.3505345138992204,1.0275207156005361,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.11652859941276321,0.6127326873356449,-1.3290316418619146,1.0813650813128382,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.11845210737662316,0.6086397668995778,-1.318896460512939,1.0736798553861773,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.16965758511664347,0.6156602884549499,-1.0247490232909098,1.3857940639668567,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.02158341826918822,0.6202844837695533,-1.1912740113856959,1.2445736908178302,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.37043413557484256,0.6222315135052576,-1.595851375373956,0.8304699810297204,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5584428465139895,0.6172557750784655,-1.7800409652815528,0.6664197521339449,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5932965200388509,0.6261128687322809,-1.8095340354780451,0.6312239319364092,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6966432820384775,0.6235022238083187,-1.9277330914460813,0.5189459181612447,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5464295120076121,0.6166863834726957,-1.7640889076245676,0.647658914946477,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.11834089537941284,0.6145608216957774,-1.3071974230250918,1.1028560655837776,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4511848430900684,0.6154680229247067,-1.6364608484222054,0.794114706547248,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.2523535825758502,0.6149659562691384,-1.4456554384800873,0.9579418551609846,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.053170698156839176,0.6005281670093722,-1.232354615222393,1.1060274538264543,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.011795504483185261,0.6093764840411681,-1.208041692649364,1.1966027502801213,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.06749194070420818,0.6134612334172487,-1.2718544435417398,1.1244944881242385,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.12886578610259244,0.6158518682581879,-1.054413604572268,1.3473090522675426,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.17747380829380607,0.6151966032219905,-1.0130167409546007,1.4030169015101661,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.15458725565022455,0.6142649582144845,-1.3639635353839668,1.0449057270250839,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4869888072158422,0.6119489080298319,-1.6811879371806229,0.7181449340288486,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8656290517476788,0.6221555181872943,-2.0726067157019274,0.3724527813176813,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6889055562986262,0.6193472861362739,-1.907782716069169,0.5671699188332111,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.7998227848373495,0.6254635647271354,-2.0092950274664902,0.45475755395875805,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.51876096730109,0.6152298657057442,-1.7333887557678884,0.6911014585258776,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.24731673477470564,0.6195464738333702,-1.4596510484007033,0.9794462829342953,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.20622430586856463,0.6207843777603637,-1.4439518697090388,1.0211771294963445,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5072912565771356,0.6237039369217657,-1.7397422868535202,0.7330558234473159,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4922984755212181,0.6217475417290079,-1.707194656159237,0.7385369730458172,2014-11-05T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5444158190441669,0.6207172820558574,-1.7612742286440841,0.6910229228846616,2014-11-06T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6693848942147079,0.6277297937006202,-1.8904141541999693,0.5823340722040761,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8856856448125352,0.6236280857752405,-2.0963668829006354,0.3477782781316482,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.9390943946923755,0.6206793467718291,-2.1512678507916108,0.2649315661776954,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.743196962723941,0.6175031231036726,-1.9517928264416073,0.4961715893820147,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.9181820975647838,0.6174643014120821,-2.1446907277621983,0.29358749409156004,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8738226853783766,0.6192868797096474,-2.090707759562916,0.3107538805853415,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.812910365281077,0.6284156905240819,-2.0498286171225772,0.4028697663499621,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8010778763379551,0.6233462214342332,-1.9989257816200159,0.43802210014987975,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6618875749511252,0.6163309810047992,-1.848766239250017,0.5877498339494452,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6426230649624313,0.6174523261272421,-1.8323046929055131,0.5826629259880968,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6449023667173658,0.6190394501984743,-1.880370386169797,0.5811699449499625,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.45760780130547274,0.6124528599474363,-1.648415461942445,0.7527261856823941,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.21627267942888578,0.6260316832288845,-1.4483868107248759,1.031924307621431,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.26187867926152364,0.6210531866853763,-1.4626533968024051,0.9594248567739337,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.06914840912395372,0.6099541664155684,-1.2378202308812885,1.1453838944259473,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4756107485994174,0.6263878449541639,-1.690750626579875,0.7537486879801335,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6152180527153648,0.628005701656942,-1.832558639185063,0.6225872030968321,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.5569642763237048,0.6364965151962386,-2.7921620676197123,-0.313753968564896,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-2.3051952025268827,0.661803737276271,-3.5832186064717426,-0.9947210515136182,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.8032305103150734,0.6465217522777431,-3.079539452978962,-0.5436524764760927,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.6562754631707204,0.6400022795565152,-2.903909572978978,-0.3663679091521832,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.4171604176138792,0.6364820858217163,-2.645732217558204,-0.14907863442951275,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.0826397359819002,0.6236117652893766,-2.2741886753475673,0.15006508102814922,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.0284683690873493,0.623249027955526,-2.2648325769052966,0.20800720892871025,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.021755635978939,0.6289937929780053,-2.2462582373287288,0.22409787110286003,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.9004016768040182,0.627316598351364,-2.1308375395228167,0.3211288097434216,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6442900355572108,0.613708157628197,-1.826108287089648,0.578143616229366,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.7697972911947063,0.6186206566716702,-1.9852423555464607,0.4473645970588643,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.719191922415797,0.620198106595936,-1.9445354994645192,0.5213679783250961,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.543242283049213,0.6163863438892155,-1.7566442568253047,0.669066541356632,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.486933153901423,0.6129444758212136,-1.6743666487443518,0.7008703662159457,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.533996434598505,0.6051195260484089,-1.7177354525805932,0.6434855681061209,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.7059767095438183,0.6194104721211227,-1.916079034377912,0.5155064098863961,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5172516608767951,0.6101776841454339,-1.7065252735721188,0.6821894372365976,2014-12-10T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4669774118044186,0.6110543620653464,-1.6261081216317252,0.748152940945838,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.42379483849176436,0.6245675145758047,-1.6527292079479337,0.7822909549703829,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4159491175639048,0.6066406070203438,-1.6153669544193956,0.7666636645044937,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.42920892186167453,0.614363214836172,-1.613875519983902,0.8016258015797612,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6717798233562108,0.6245249106847299,-1.8651524538235358,0.5571391024232588,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.0156958670875877,0.6228084390162145,-2.2173680533318736,0.21452765828283551,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.2705415169959673,0.6324399590049211,-2.500818736260618,-0.03051190767311211,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.0553767661663658,0.6333177194678388,-2.2646475872450793,0.2399374779747194,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.8612110487530671,0.6282493876177444,-2.1197464588126618,0.3646231203691807,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6159318023211733,0.6273458039255986,-1.820341038142746,0.6310618784343145,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4765230842186206,0.6238957630388473,-1.7050635885844683,0.750801729263814,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6081061633343886,0.6205586783495693,-1.8286342530623743,0.6209775811655783,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.7701680749096139,0.6256511115346937,-1.9761289775612654,0.46664543396035496,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.0788355674202985,0.6310840761777219,-2.3190451491031783,0.17134606870756308,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.4858641068391167,0.642182699987539,-2.7308867950661875,-0.21468263455620729,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.218548799055452,0.6309979214708531,-2.4395604435010165,0.04562895751898717,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.1916152451693944,0.6296476654482057,-2.3950330496394368,0.0797313045309891,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.0291149752987938,0.6161813616003083,-2.233414224241874,0.1841763617781315,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-1.208054569689882,0.6318964265926732,-2.4372632184285457,0.026210429927593027,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.917337199584521,0.6174231140124361,-2.125838008514719,0.2985317063091851,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6176639756368721,0.6177879396465276,-1.804894289132912,0.6039769449105244,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.12089010088178072,0.6091371210267363,-1.297828382109343,1.0737811985595596,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.21405513502199947,0.6383741863438083,-1.0739441323115473,1.4798389066031092,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.07498609262729719,0.6350751096081801,-1.2071350583340992,1.2952728111536749,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.07421883079826054,0.6404510760247819,-1.1642045193905814,1.3489452291714714,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.01997365320616898,0.6511959637692675,-1.2739473187000043,1.3013301160459319,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.5360145786590311,0.6312801874109377,-1.7829160774653299,0.6895792154323481,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.8932571056358841,0.6374590994411035,-2.1362048188847256,0.35961819419371793,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.04495663001448712,0.6290824618664312,-1.285040380653871,1.177654746544897,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.39501146357007305,0.6513952928880055,-0.8692838372819088,1.6683796332776426,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.13086495236402912,0.6449682190952787,-1.3911858678969282,1.1379460921297644,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.42252538986326643,0.6347433549360079,-1.6646860693113634,0.8220384434150473,2014-01-10T00:00:00Z,NA,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.918501429547,0.6392488048370263,-2.1494361639020636,0.3272796204804798,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.6630509910288614,0.6329032468336201,-1.9077866249234317,0.5986959873648219,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.7278491190093985,0.6452911848213122,-1.9909510144915858,0.5474324162984905,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.6339159233019497,0.6347846681989161,-1.8577539618624117,0.624647403279207,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.6426800804998508,0.6445894051341532,-1.894946580405012,0.6455774375558785,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.5088606678475142,0.6386940824895089,-1.7668545244633662,0.7496177061525213,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.6162228233924092,0.6361774185412885,-1.8591818399124453,0.6437704420097535,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.5009277188121293,0.6396523216250583,-1.7992893019100493,0.7450161128758302,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.5886192762860144,0.6286730532867313,-1.839542040010817,0.6371694779353277,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.5588892690097967,0.6509836962395207,-1.8283052828981494,0.760787567252254,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.15875229642614896,0.6508367709644325,-1.1308487125489104,1.4149158728814513,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.6363618857069049,0.6545144924382552,-0.6340125937339208,1.9303182640451892,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.07092398666065017,0.6367036271735013,-1.17327654001333,1.3288055650366777,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.07782319065198984,0.6427128599202356,-1.3572220679323634,1.163869476632815,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.28726737600232194,0.6434762336579136,-1.5562490671617042,0.9834068296661067,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.45452909832671345,0.6418213565053957,-1.6953906865983481,0.8334062691437569,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.23175924275240783,0.6438235232838259,-1.4911848274289288,1.0459232412845931,2014-01-27T00:00:00Z,NA,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.024170349060421634,0.6373267282083604,-1.2295660819992966,1.2615666171882582,2014-01-28T00:00:00Z,NA,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.16173183078637332,0.637555012484217,-1.1077722688004008,1.403481196269338,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.07505983530604683,0.6480655009487543,-1.362180214421786,1.1978194343340203,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.040745430237761615,0.6350428015193323,-1.1784804588381963,1.2981102940540798,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.257885805166514,0.6365251000570405,-1.4812836856765395,1.0102940881037445,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.1486629997396458,0.6396342466507591,-1.412093729867216,1.1085462121809218,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.026748090867878844,0.6322234108401226,-1.2237236494463766,1.2761123376575856,2014-02-03T00:00:00Z,NA,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.08456969813463387,0.6311362300920397,-1.167660714145392,1.3512961738751488,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.05311493909213378,0.6293539024817466,-1.1698745942741648,1.3026346297416092,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.275020755867495,0.6410296292941355,-1.5440111955778928,0.953093646029579,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.12554299148192763,0.6373740559457882,-1.1150558797382493,1.38334745647959,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,0.3530652537886218,0.6370456819203177,-0.9208920825601813,1.597815136238573,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,26
propMissAct_0.6_autoCorr_0.49,-0.022551072280165792,0.636041326427241,-1.244086921079702,1.2171096646705486,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,26
