missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.46,-0.11897194903841611,0.6880547213846091,-1.4553243566710152,1.2419004568672596,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.018832079839669686,0.6997968855002469,-1.3665056256749744,1.389094519193563,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.1659373412468095,0.6896257615153515,-1.520874407706597,1.1681604703121526,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.10778322934906477,0.700930269762881,-1.506364228554293,1.2729063302291512,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.17569771706375148,0.6912289826821967,-1.5309312980312595,1.1812716860209715,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.2885319205075449,0.6919572529119328,-1.6643066777757438,1.0615527975220673,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.1480233819599291,0.681397626192502,-1.4460408518428014,1.1963961137627686,2014-09-16T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.042569711117470654,0.6846770583986546,-1.288520377903004,1.3847091987888251,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3949446628685497,0.6894505743669355,-0.9678969966343879,1.7614633423054837,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3629544158156375,0.6926887687207228,-1.0085985148804737,1.7349450112634477,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.22061386806187705,0.6733140067065225,-1.1005605337716808,1.5367921883761626,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.16304592431345927,0.6898434492813333,-1.5093362692217904,1.1864726916573602,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.21756980189113062,0.6932415661061911,-1.56847715314116,1.158772507577982,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.039291091126485087,0.6877818998914298,-1.3691618652405817,1.3262531560350475,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.10379312881486899,0.6801989775354078,-1.2190337889938354,1.435096148721654,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.15737357532540808,0.69331826701872,-1.232840350235695,1.5265161953455166,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3295472487034545,0.6905221519049148,-1.0083873980650153,1.7123094057279538,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4178227001770337,0.6882150905669269,-0.949058802936409,1.7843882139724785,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.310338707920908,0.6845714177405487,-1.0501866685480294,1.6405030728158938,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3268377374698012,0.6893560932150754,-1.0354671373246789,1.6539226500424455,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.06497736811751242,0.6837234115723881,-1.3916935938168777,1.298696282951716,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2658998658017166,0.6859133539689235,-1.1054651936211264,1.6357404687100583,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.06866217643108412,0.6873778352751039,-1.2622110036707799,1.426341479394545,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7686725766010805,0.6966134218949044,-2.113883811596634,0.5838926827019257,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.0974181640427405,0.7096610003192488,-2.4759879998366796,0.2980924295918643,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.758781494737948,0.7041296934534528,-2.1422641167692795,0.6263394706562767,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4899920296494581,0.6945275987134387,-1.846175042282355,0.8754987235418468,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.3485506435665752,0.6866453465739409,-1.6816558356945546,0.9865292966472144,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.41066930650215466,0.6895946306842331,-1.77889373772441,0.9356346504527692,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.13197103775709654,0.6955998450393657,-1.4906486085484472,1.2538530850597343,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.12997894728739876,0.6905564641795828,-1.493495375228078,1.2264929306604133,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.16565245924603492,0.7034765887677852,-1.5480271490684618,1.220944782685966,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.13228300029467405,0.6879375476259422,-1.2038594763447732,1.456264716184669,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.0030570000207868534,0.6796375889833344,-1.3229907750900216,1.34278964230459,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.38732012827772955,0.6902882426046952,-1.7346500166626182,0.9796750866500404,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5023450281210994,0.6842108346233733,-1.8253505373978696,0.8346003782897998,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5198442378011547,0.6856985886279511,-1.8656792566261542,0.8294850263276142,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6168848179291907,0.6862783588682887,-1.9692231992826073,0.7359188284915755,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5064237428582868,0.6835773883119352,-1.8097656330148766,0.8354447510966844,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.12494122676308561,0.690797762903755,-1.4663994050480247,1.2362597696752582,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4472875783918962,0.6904596160144802,-1.8135305611928956,0.9278706705476142,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.24648230242526847,0.698823572060995,-1.6151109143172484,1.126546792877635,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.06565220518630009,0.6822130181454239,-1.4119178608541303,1.2415595219107478,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.025254481911782835,0.6900535064984121,-1.3757835362828852,1.3377443024242308,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.10769671198154995,0.6918021771707794,-1.4615052214849638,1.2714271325574398,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.08433332848911168,0.6847195927599908,-1.2671493851856748,1.4404687281746424,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.11836808194814868,0.6958843439514938,-1.247955341922682,1.4655400527783151,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.20819471955544533,0.6950054566309569,-1.5758717516444418,1.1505874063017738,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4461572038256859,0.6838474576206736,-1.7657906614562018,0.9061873169115873,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7922049024137052,0.6936537521962436,-2.1497542635222557,0.5706045388702425,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6537407823414234,0.6897492842440087,-2.0160727307727306,0.7084848076998806,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.753266566162923,0.69053973086234,-2.069359050969283,0.5974693997257734,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4747352515170329,0.6999611709885376,-1.8449114425914912,0.8854486017127613,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.24336224567213768,0.69265837908415,-1.5979003238463032,1.1278386973227907,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.2146481065415308,0.6958930872607847,-1.57037812012492,1.1620851472223641,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5130440067794763,0.6864417661370731,-1.8380074918023313,0.8648711669980791,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4859021037747942,0.6933412378483953,-1.8592901721237427,0.8590989545945426,2014-11-05T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.528348876298966,0.6897700921578088,-1.8528871165466891,0.8289274106191779,2014-11-06T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6095650422365025,0.7032213124087566,-1.9903324354328797,0.7642205790265483,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.8164368272876049,0.6913502459540799,-2.149386949102841,0.552235060881484,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.8561926227840456,0.7019841904789272,-2.250532128011693,0.5064083544701812,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6680262926788492,0.7000763444874101,-2.037751280783718,0.7497863488478584,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.8741007653736552,0.6964454133075901,-2.2211589874706656,0.4691859089853904,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7972826669495214,0.6885998135681115,-2.1481506580209015,0.5284185535507252,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7402623170813882,0.6951706589590337,-2.1016006286123345,0.6355992801840056,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.742891557365643,0.694121058583026,-2.1069749314966377,0.6522686102639775,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6112671587592821,0.7042132331915025,-1.990677710171264,0.8033209904904407,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6305285478823588,0.6856879930200309,-1.96299636637279,0.6961860801444769,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6263481768850506,0.6910838609168514,-1.9813206633403382,0.7391844886921319,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4678895812382876,0.6920858822369302,-1.8174706635679903,0.89457836590438,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.2913845203372187,0.6953530399686165,-1.648605577512053,1.0922025511379423,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.27775902104580663,0.692617368101918,-1.6376752205052607,1.0909961453580752,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.1123402811116001,0.6931915811501721,-1.4635850133452941,1.223559988080591,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.46753006226044025,0.6871235439935032,-1.7940118493568655,0.8720706150862086,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.593673528935979,0.6746604705960136,-1.9196617647439937,0.7364848675685388,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.3772781249460107,0.7163647479808452,-2.766699130207996,0.025856810586574082,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.996537775848894,0.734981023544489,-3.4263039845777796,-0.5663474847989599,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.5323472054196354,0.7162299849364254,-2.9273586004476746,-0.09925607404004712,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.4460081476106108,0.7112134413405242,-2.867767554976939,-0.0559191520477745,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.245081035631177,0.703364821201633,-2.627256790637975,0.11899389391947457,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.9584964834972933,0.702294082463857,-2.362606627670717,0.42819601117755557,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.9172468733312822,0.7009482916324472,-2.3015749035146436,0.4736701848544726,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.8966615874914481,0.6923260740494673,-2.2640265215022857,0.4681077272889614,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.8048693890143681,0.6968714046627282,-2.152613443440735,0.5566344765870659,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.590694511659939,0.6930415772179199,-1.926924606221535,0.7650254271364089,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6927766007772949,0.7067415008120889,-2.0782363360981235,0.7288543725958205,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6728085343113989,0.693163791398164,-2.009659973788043,0.7038551045606817,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5095014300905227,0.694119606484338,-1.8884001082178783,0.8582645548416838,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4719730964375658,0.6942424113511197,-1.8252095621088331,0.8717576390531965,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4960166639186691,0.6862838140178169,-1.8339698024639115,0.8453921506076125,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6689999914221195,0.6933255224428752,-2.0522960643942656,0.6967037013272286,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5080773412278764,0.6927377496841698,-1.8518849453567887,0.8450748819392212,2014-12-10T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.44651853352323434,0.6924539830791541,-1.7937468274169903,0.9098734350187363,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4107056408675226,0.6885124230247115,-1.7722285211164042,0.9401763566623761,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.3915495881309815,0.6978773774114323,-1.7510687455050082,0.9834045574611272,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4059512214255279,0.6879255385059964,-1.7779037458644025,0.9168775935792383,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6297523640462964,0.696119078852792,-2.015810274962672,0.7160465306266408,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.9384694489024434,0.6929809075150621,-2.292733328913912,0.44837612668281684,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.1452805483423303,0.6985585788029209,-2.496961426124145,0.25343632679380196,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.9394954389035982,0.7061285094543148,-2.3075748615073333,0.4635465439123018,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7571895152702792,0.7008701458022051,-2.1330529061817445,0.605619538256769,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5708236840291168,0.693711657577221,-1.9264680128325782,0.7902287858565503,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.46857674782278935,0.6793366606381194,-1.7770849170282805,0.8783433288085647,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5747088167017647,0.6923663698519725,-1.9525930351801548,0.7927266545737113,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.7230112251623073,0.6967672939888354,-2.0841121941036955,0.6626020585529745,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.9761023860379304,0.6994558864886138,-2.3544729497175876,0.41695545705730236,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.2940831277787168,0.7083720572276425,-2.698437677700813,0.08415469267788916,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.059687079027531,0.692335375009943,-2.396465089597685,0.29998449999766436,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.0722734588669103,0.6953256239194608,-2.4149759610705606,0.3104000211148645,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.9215259316762009,0.7028422455619018,-2.292934425507925,0.4653025061516397,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-1.0562575708588666,0.7090111940623575,-2.4315504839589464,0.33406898445695,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.819675740223004,0.6956365127084669,-2.155275755151148,0.5539234767286266,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5715784116632173,0.6986437316301664,-1.9337226945652513,0.7908726296735709,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.14929139061515928,0.6101428413720751,-1.0376395205465188,1.3623401849079368,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.5513331733126386,0.6399334508700151,-0.7237450859706509,1.8121203897842644,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.3751739448274641,0.6352096380374728,-0.8978568598443248,1.6062406930699602,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.339741981354808,0.6423788860853559,-0.8913910697304224,1.6123386240826094,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.33354208399926333,0.6257660204168082,-0.888577018489155,1.5651471042702352,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.3161317168918162,0.6330464866363105,-1.5686649865354143,0.9347891517986613,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.6614246685972534,0.6324983758843704,-1.9097345901374354,0.5733284611090701,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.23361983040744766,0.6319419323398922,-0.9898290298855107,1.4354397058036075,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.7134663241513683,0.6340447537789605,-0.5269935288090083,1.9515994800996583,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.08890069955964512,0.6314958476573783,-1.155155809159097,1.3325949787080686,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.17391080800355646,0.6288963822437894,-1.4243869634091082,1.0579971404260224,2014-01-10T00:00:00Z,NA,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.6592370441057693,0.6315793120006887,-1.9092315359273844,0.5710710378613763,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.4925875266045069,0.6327432124863781,-1.7411752909067426,0.7221313391643909,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.5208931900140508,0.6301056177672419,-1.7492177179795632,0.7042160765785374,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.4718890358520919,0.637635590972444,-1.693191474572939,0.7837706174630704,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.4765789393794012,0.6348506307293753,-1.72117482471858,0.7655051032423245,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.29039137140639776,0.6274880990905027,-1.5011917049297645,0.9277732539101733,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.373676586767528,0.6318501305473784,-1.6094021586923117,0.8884121398046658,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.3064394976878456,0.6383206418332977,-1.5490403944226496,0.9500356717436921,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.34001406949422486,0.6251936442836346,-1.5825141956787308,0.8676426280333464,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.30134973765376716,0.6288601025531279,-1.5451358990072313,0.9595414376377392,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.3987650937607064,0.6303816822853434,-0.81873313116043,1.6386989686299476,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,1.0298146710858556,0.6473692502947322,-0.23676648484349438,2.2991674709938628,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.3638213044084502,0.6292860675202389,-0.881773977057333,1.5968461065545252,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.1790849140929959,0.6449288681771321,-1.0845771478051274,1.4360879426096766,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.029556516884175498,0.6304608037833488,-1.2853710745762303,1.1975659864276567,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.21778535009454306,0.6287378566838244,-1.4562057037986411,1.0190374788056908,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.024184138497153125,0.6339426732664757,-1.1887836992598024,1.279463827280701,2014-01-27T00:00:00Z,NA,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.23172716221632592,0.6396694208218939,-1.0167740128695402,1.4926502036869997,2014-01-28T00:00:00Z,NA,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.36002258648968477,0.6300397138884147,-0.8581081131480544,1.6204372157332652,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.10147020957050898,0.6414092528187967,-1.1567805749781985,1.3573640961854994,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.19984230008317538,0.6426542088237037,-1.068572385922765,1.5015997665187506,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.04667185703243996,0.6282588367304107,-1.2912095754055566,1.1690626367245693,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.024682553597348757,0.6277035304686926,-1.2270224876056237,1.25083443624664,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.20384616633862146,0.6282449457623143,-1.0490109692561065,1.4421977485569704,2014-02-03T00:00:00Z,NA,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.24342253620260876,0.6280138588707393,-0.9967759508719802,1.476137066161244,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.21383353575719713,0.6348984765372951,-1.006766683595737,1.4700650096656287,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,-0.04591244527756009,0.6287280652766549,-1.2720529972223924,1.1894865576560534,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.2584926296913887,0.6303983593410485,-0.9771960398575311,1.492417627187196,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.47649766595534115,0.6265419470780674,-0.7417120865314658,1.731354689677782,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,5
propMissAct_0.57_autoCorr_0.5,0.19307040074401927,0.6265798898907239,-1.0421769789335877,1.4126427095745266,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,5
