missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.44_autoCorr_0.49,-0.7057332195178943,0.602282129992479,-1.8599682312845933,0.49118524720390627,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.23910834494287525,0.603009110357717,-1.4097088279355983,0.9498481716281156,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.543587037152561,0.5937312974289068,-1.6983923077044625,0.6220460603666987,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4135722617363148,0.6055303626081555,-1.6098283517701049,0.7732861568023269,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.8235209717341889,0.605623950830118,-2.00046095952466,0.37872544939556513,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.1915012931640148,0.6175283934362636,-2.4237042252141126,0.026850235566868955,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-2.125099685119425,0.6374062734943499,-3.3784772471681848,-0.8676710495584748,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-2.1118639557806973,0.6491819552622026,-3.367795733805809,-0.8405262239201137,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.4647930087652907,0.6330493985152873,-2.700049719006658,-0.2090484539788065,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.023260615350461,0.6266782324280143,-2.243252936002168,0.2298069753173584,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.9485654994182684,0.6231175058049364,-2.1721224294008987,0.2714316098066384,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.3095697008160876,0.6007789089035807,-1.4682309219775493,0.875026640270343,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.5630308624488986,0.5978314619548672,-1.7487736434712564,0.6128194407010454,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.101300008035646,0.6059950919117065,-2.276773235083597,0.0785603445410691,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4762453691848942,0.6082644186490981,-1.6926192588960995,0.684390397192822,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.1015939130109596,0.6013562262954009,-1.0826410372922675,1.257909295103534,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.8219986020596619,0.5948459249027764,-1.9942768675620253,0.3447226764340602,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.7202884622508868,0.6089704506461003,-1.9076813997139375,0.4894099884318387,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.6966140821455714,0.5992864193982868,-1.8544987015194543,0.49947246009163687,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.2841320004641408,0.5949215583658418,-0.8613158363532105,1.4547128896891073,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.08641090873707462,0.5982313058900239,-1.2728093679812504,1.0574567613789037,2014-04-28T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.8757846795234313,0.5971026595619255,-2.064122303871774,0.30736320440732023,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.5625418922463352,0.6190895696824528,-2.7478558829275754,-0.3360993627254477,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.3028250038397715,0.6221477061912032,-2.5199448568591984,-0.05588648021031415,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.3129208580459768,0.6117603801850006,-2.5156184581543486,-0.13046369973713837,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.257022042998666,0.6148387900967146,-2.447771672514215,-0.04989424689667288,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.6806745583923227,0.6052629092801451,-1.8807990458893573,0.5155723693381915,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.6756353685320153,0.6098293383797814,-1.8768263935182714,0.5180591455400977,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.032557041690683075,0.5980906968052576,-1.1335376424119927,1.225275174649253,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4157045048986344,0.5961247686705685,-1.5948036532962484,0.7640332406408772,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.21380866880814786,0.599274529617626,-1.3746299880320765,0.9754783382052225,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.605705744889673,0.6026888195022095,-1.7945649129077197,0.5692569495393089,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4320060622216638,0.6034682103740316,-1.6272724374584804,0.7373499331021858,2014-05-10T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.07678800257159824,0.5997751026712423,-1.2468023020247865,1.1024620777402292,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.10678190613624668,0.5942253156798575,-1.287501978095411,1.0545036779573604,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.8242319835399884,0.6034717827977498,-2.0022036032479376,0.36710962452782275,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.5724653210264292,0.6030082851259416,-1.7367270084602187,0.611979272597215,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-1.1296496741166546,0.599149438892867,-2.311886479289261,0.03706334087260553,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4420203865251664,0.6126683191841057,-1.6400933030339555,0.7632491661023137,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.4775202422929324,0.6057047212507314,-1.6755997837602832,0.6863633956467466,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.03039039695794535,0.6040176224293222,-1.2100606409793648,1.1487857899947689,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3967902835749156,0.5998221536392606,-0.7927081919482295,1.5527017690218088,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.6522376163059064,0.59038531147266,-1.816038203286689,0.49817566025494175,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.6945571646999892,0.6051705159085199,-1.8640536031819146,0.4857041911088924,2014-05-21T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.43026032123053376,0.603182186180236,-1.5972705605229724,0.7461791337996122,2014-05-22T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.09313416623307835,0.5925341325539905,-1.0628285544140927,1.2469829435390858,2014-05-23T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.39315793536783433,0.587360856796155,-0.7564230091605454,1.5267682563125384,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4589702184428755,0.6018633039913519,-0.7490235268644367,1.6119293077814865,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4817489567468718,0.5904699220119509,-0.6521523074451728,1.6593262258283157,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.2893048346811669,0.5895250336242455,-0.8752416657206871,1.4428511519950886,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7354722781454692,0.5947628284190593,-0.4443748450641546,1.8922583375433808,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7893499645998887,0.594656928829812,-0.3795919444548938,1.974009679843268,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8630378415028851,0.6041681632808716,-0.33669451890482477,2.062417557610888,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.932563213364319,0.5985152646438713,-0.23926629167784783,2.1031936842118206,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8733630924405668,0.58682110995385806,-0.2698033387631733,1.9902223126264234,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3660543870895996,0.5954128650523641,-0.7821042833087808,1.5384330384336695,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4561678606265119,0.589714014879533,-0.7193119303808141,1.6176949022242262,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8402713452442223,0.5912675017737369,-0.3325270517702909,1.9908766866524514,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0018036200668192,0.6053466063322096,-0.2019767594772779,2.1902199178714024,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0588732673589047,0.5971013550118378,-0.11828388123639702,2.2291296664983866,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1047074353216069,0.5932087938764611,-0.07613372547692171,2.24222019630615,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.767358840502986,0.5880025286227227,-0.3632504089794978,1.9226116019484567,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.275132192193461,0.602572337715271,0.058436499224631,2.4430291664217023,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0491106061023348,0.600526097467728,-0.1510955671265408,2.237886767549068,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.33909116737372885,0.5782362813292721,-0.7960293494109033,1.4757501699094973,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7350215649484259,0.5923555456514413,-0.42636706996316465,1.8877323378136641,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.6702636640758398,0.5865819982213323,-0.4793773509447488,1.815655526791904,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.3472373772663961,0.5941994340644065,0.19819617555466731,2.5106819509588774,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.3196717936437057,0.5999682038604994,0.13485195894526752,2.5061668902142906,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1741186449788472,0.6014058247778705,0.0014360493329439532,2.3653561080608285,2014-06-16T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.69961497480813,0.5959211482679835,-0.4420302562840714,1.8985822398780208,2014-06-17T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.34392076800066035,0.5916253810962442,-0.8023113153283044,1.4845585150176122,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.9378952909246862,0.6024770408072403,-0.2521665784933349,2.0933219198456183,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.24170752567490864,0.5860723687067129,-0.9021102090172034,1.3947793971866236,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0016859659198876,0.5846955601071481,-0.1647246350162541,2.1290780609904703,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8886158846158532,0.5913256889659887,-0.2725687897882182,2.037008639972901,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7938214589506922,0.590930601752038,-0.35800005750720076,1.935152711085972,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.029112642155805796,0.5913383993409991,-1.1960379627948283,1.1351168433079255,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.1729467379523116,0.5908501764509893,-0.9588089556915794,1.3252164856178847,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.5928258007123841,0.6009369965923531,-0.617129411185386,1.774797350911225,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.185997430652561,0.591486922761104,0.011024426050006895,2.3588696714915076,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0921652725750404,0.6046675334163019,-0.09581369721702465,2.2858566510658496,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7460643824288762,0.5927201162289044,-0.4251525695377958,1.9193869872567977,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0645359653882251,0.5975525157995526,-0.11895310321297188,2.225097484402339,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7396726605963713,0.5881368602269059,-0.42444400163229773,1.8933549244794587,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.5658430155614651,0.590155333585119,-0.5939767842059216,1.737829232916589,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.854486242697268,0.5841200238307156,-0.2865281942874976,1.9889002559072164,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.2064331709785625,0.5964370090514355,0.02504094754154191,2.3769185185798305,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1814891620706074,0.5951272740043791,0.017677459337510526,2.358473633793453,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.2284420368129123,0.599374607924201,0.0417991648462739,2.3963776276899926,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.9043694781182984,0.5843989907237556,-0.243809512360211,2.0337759602794496,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4374734624398705,0.5888555208304203,-0.7076876437269772,1.61669840362535,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.42653638078374184,0.5829043884781034,-0.7182515847234123,1.5962305079048427,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.078774695306104,0.5988926525464344,-0.08962452626919354,2.25115908126698,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.2175281581139,0.597555499818281,0.0469085493522956,2.4022436174985113,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0159676656905978,0.5956319262794824,-0.15380109094240063,2.1656364719169283,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1601806730923272,0.6027061240229165,-0.03611721139854976,2.3465657730370513,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0257991152062407,0.5922973981614503,-0.13003333013283394,2.1819868572509913,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.344967816182054,0.5877331311758973,-0.8042074306983261,1.5037715685667323,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.014020126549427653,0.5898480856074343,-1.1723069570902152,1.127084420520927,2014-07-16T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.43611944227903765,0.6031148068493323,-0.7433915314244058,1.617654408654779,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7097629260401283,0.5910330576587253,-0.44997195315773947,1.8752384810406906,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7950205221723672,0.5887015811765363,-0.3735011026302965,1.9547238417254096,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0421402440050067,0.5965770546425965,-0.13519923799098468,2.197694537813178,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1636239930168686,0.58758982275773175,0.02414275759576115,2.320069113659648,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.2819399230420898,0.589757206046649,0.11306096479837194,2.4181737589901764,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1464039147689273,0.590883537501504,-0.028065695606980714,2.3015908289774507,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.249939621843468,0.5945338787810008,0.06484215765482702,2.403432187349647,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1583925589508874,0.5913986479507567,0.015822664289505288,2.3353894157735735,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.0765409885442887,0.5956959414029502,-0.111426472331587,2.2198449702728693,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7900311163368392,0.594311609919958,-0.37998698925180513,1.972234966656382,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.11922078512610049,0.5933781506902993,-1.0581183706763495,1.301309586325051,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.27112620121082737,0.5997838056415604,-0.9331126879032474,1.4554997246834682,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8385424294110363,0.5832896426572939,-0.32766860544344345,1.9748031442640404,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7269628748778852,0.5891419770299423,-0.45745966245018926,1.8938307159635552,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.151279006828269,0.5899604685028776,-0.03369823811604752,2.3023689009264583,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.2528506291728476,0.5921784597800558,0.07412683839166044,2.392600024192828,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1795428718250718,0.5897244311121864,0.022497647910127334,2.3295474680552384,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1412058181647777,0.597388095366269,-0.021200409931665068,2.2901458289837278,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8346641535833303,0.5926574288036278,-0.32212202923258865,1.9735794738397139,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1671951438703776,0.5932046661376145,0.004857292885723714,2.335168793219899,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1831819785237296,0.5838260813227188,0.0393415389885269,2.309346385136369,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1568713243909263,0.5946818725862489,-0.004668959478515591,2.303425697627641,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.2522120291227052,0.5957090527352652,0.07391418479686258,2.4102902889100517,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.2392977008196344,0.5981369452441163,0.05365849536406104,2.425130404036103,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8169443783055786,0.5892713025288726,-0.32845453084831105,1.9758998262508558,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.7580995058909699,0.5990949492498333,-1.929074450039141,0.4340939568790569,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.16778458852829187,0.5957015396495663,-0.9903660235202393,1.3584901403235048,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7073260975699829,0.5925766646421438,-0.4668408985253517,1.8478255003120598,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,1.1359903704420429,0.5933243826153303,-0.026259932133176386,2.279913977468797,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.039357719362822285,0.5843481921488791,-1.091141387138878,1.1982409279406816,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.27131336056073546,0.5955812053126707,-0.9144519506705243,1.4481049361982579,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4946973980056413,0.5978330166733908,-0.6547064184755638,1.6729411021367426,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.3575433625987493,0.5813289983419633,-0.7639413028824944,1.5032929045937904,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.30681432481108534,0.5823860311813596,-0.8244461674144157,1.441541684033721,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4429225902483606,0.5842936141515168,-0.6982739299063078,1.5878233275447364,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7886894131920889,0.590616369232236,-0.37189707619919565,1.9291638334827033,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8358886713044565,0.5861330803586552,-0.3182900774706604,1.9764437194943965,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8836748929774185,0.5805484786952239,-0.2618407571414514,2.0239871094473627,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8361339923261164,0.5913220054410362,-0.32640395386579474,1.9747924463604585,2014-08-25T00:00:00Z,NA,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.7475089477578031,0.5925193498772441,-0.40120168613449914,1.9212439315995975,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4801615131030973,0.585251753071599,-0.6800674204992598,1.6037846647697611,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.8907710499754199,0.58582416229036,-0.2860963213208915,2.026591857393833,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.17197975886600497,0.5865311221392012,-0.972482518468261,1.3450337775775045,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4901347276723735,0.5935434506796031,-0.6887639518704664,1.6494978368161624,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.4140689695818911,0.5881803265691428,-0.7322017356813753,1.5923387115494843,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.2650136011646902,0.5906687012403861,-0.9040577648446552,1.4301578363247658,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.08458644130515101,0.5880220951218168,-1.2487427328105385,1.0466263898889727,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.28524841144002294,0.5926899023446386,-0.8762758315345343,1.4294471312173356,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.5094412503812336,0.582266587765179,-0.6188254451872235,1.6577096376188716,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.2693597353084821,0.5925185124034958,-0.9146791938581503,1.4314390012312561,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.051488305304914286,0.5959962662779427,-1.2279500364881082,1.1287989403866283,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,-0.04793511770042725,0.5940040253868359,-1.2247113718341396,1.1230707769794694,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.16863171771251564,0.5843861584790808,-0.9777923151748493,1.3124500287463918,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,107
propMissAct_0.44_autoCorr_0.49,0.16979768562289863,0.5875916102625586,-0.9925147157805999,1.3338554721410787,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,107
