missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.45_autoCorr_0.51,-0.6263538499994137,0.6333054631362911,-1.8896003828996653,0.628756874751961,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.001231536966240004,0.6453047936629226,-1.2937452801712146,1.2632651138005038,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.3694944520274322,0.6325294649513694,-1.5984020191723411,0.889021454906241,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.16047008314277242,0.6383724836707407,-1.4172321511710881,1.0870686399490233,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.6668782943886181,0.6311020590874213,-1.8817904774404504,0.5757873167288391,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.039212698863058,0.6493520223316257,-2.321626271291589,0.23933940311498908,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-2.028007381609438,0.6689643203799298,-3.328895558180437,-0.7119467342875448,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.8950110184880413,0.6801135366402364,-3.2236927660540156,-0.5704099302326444,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.18445831284459,0.6632727969392861,-2.4543923862170365,0.15149185425658815,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.7478702699066437,0.6562460929101203,-2.0436007706711194,0.5500915017501565,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.7375848602010916,0.6518052022114103,-2.01255387411328,0.552444079627062,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.0385776110812184,0.6427049259773833,-1.3192389345776245,1.2184206109888827,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.376243082215256,0.624368518654452,-1.6115612574713705,0.844762698344562,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.0887172324391468,0.6343968002545518,-2.341238007580222,0.14436384265035912,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.2577119348248579,0.6299476455998954,-1.5152064737260686,0.9910578254792489,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4032609944853506,0.6354393797328561,-0.8420809970703078,1.6828510306798232,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.7820959608898442,0.6243610581839888,-1.9964616508744812,0.4365991564022962,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.6592027132201628,0.6285351490509237,-1.8958976993783776,0.583896876820119,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.6144998518512981,0.6241041008480908,-1.8393414827195453,0.6190699581899652,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5445094903012495,0.6271165462124985,-0.689203519735988,1.7542321092079074,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.06327338978525288,0.6292468325164421,-1.1637286726175324,1.3185653404181374,2014-04-28T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.7988500645024467,0.6277859807472942,-2.0276576476707553,0.43791043225875564,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.4554502811891625,0.646647170588442,-2.7083784259800843,-0.19513656614276023,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.1610929258077376,0.6496334184173976,-2.4054831920567534,0.13092823533005243,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.250661850433491,0.6284745926174817,-2.487728636389701,0.005831827979049485,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.1638446862532208,0.63925890427629,-2.3971066276546718,0.10860099934306229,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.48116124688309775,0.6313107899272109,-1.7078743395016018,0.7777796786482901,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.5135620152860934,0.6378116923612679,-1.772545393630981,0.7371073256316999,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.2982713134019696,0.6262355767565684,-0.9226950699375188,1.5607184459737982,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.2722826111480454,0.6221334331931699,-1.4912233092550267,0.9432372514987428,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.038161181325756376,0.6269614569514416,-1.2863028302574933,1.1970663009631384,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.47573037979668303,0.6409723209839411,-1.7243988306657427,0.7902704945063005,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.25027448573938343,0.6276849635181306,-1.4932338352398802,0.9830421329901599,2014-05-10T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.10851957159333801,0.6265888376210456,-1.1036982054478341,1.346009135011632,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.06908171731812791,0.6272996380774822,-1.1702019278789069,1.2864312448024318,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.7037545823633213,0.6331922591962008,-1.9330801802682291,0.5793543497984263,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.4364212227676418,0.6247468321105317,-1.6895983666835086,0.8062717303757381,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-1.095797453994654,0.6301158508124823,-2.343559863004024,0.11343281232677833,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.18542872646026126,0.6386725151785588,-1.4258119937656017,1.091456849258548,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.31389592978580066,0.6157651232357845,-1.5197568563455637,0.8884839172735792,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.18773658751071987,0.6234237281729101,-1.0272035963260415,1.4245192262655357,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6606488637046576,0.6279087368954076,-0.5777037086411959,1.8585539839298437,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.5491696586331158,0.6328271430507795,-1.7731338804393986,0.6798135826037951,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.5736738339538737,0.6327803673930482,-1.800746363244353,0.6766339065349997,2014-05-21T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.23624028298579539,0.6351940550035269,-1.4879583188902303,1.0240284087260698,2014-05-22T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.31191311693375007,0.623673638108614,-0.9022697681437513,1.5389419210702973,2014-05-23T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6443967517104212,0.6338838716604601,-0.5870397613289489,1.9037094935263874,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6975704477111411,0.6195651023956136,-0.5181404788621911,1.9392666189868015,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6813431778279035,0.6240514571126193,-0.5515001273433059,1.9273002090928986,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.45044765432751843,0.609340645594307,-0.7539127042460648,1.6117790110525427,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9553576255520386,0.6241887635189274,-0.2649122732894157,2.188946445951473,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.008957006926257,0.6176506709639658,-0.19942496337242044,2.228860865310267,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.0871868716226691,0.6246701924185181,-0.17107492341351763,2.2909793916048047,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.1528555413047548,0.6215450862099526,-0.07228597270792438,2.3345964750691306,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.0933244061797804,0.6197956976742338,-0.1179487503371675,2.2834700417944385,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4370442400637815,0.6187926021319896,-0.7642307505080674,1.6466945658296426,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6318193709876782,0.6176327907056105,-0.5883615735367322,1.7960997599591206,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.0363945789760982,0.6191671416171021,-0.1609591213047705,2.266279177801127,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2080583360381143,0.6169137990635107,-0.03540976659796609,2.430167381405447,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.270916303106125,0.6196999342749752,0.044058658669539,2.486685209740163,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3035869738551709,0.6212699065723617,0.06761329082446542,2.5023137208392567,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.868525890667666,0.6122237212804343,-0.35677108477868674,2.073416253158223,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.4717926042024003,0.6157514817016363,0.25878174995613507,2.6923015211408607,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2254361316877953,0.6132108199345555,0.00293962642964128,2.4183423717433077,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.33406556696869044,0.6114156188942524,-0.8572671756196985,1.5156757287461653,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8832324855206427,0.6172214648012903,-0.35419097825589324,2.0841241302257645,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.7447134553266592,0.605914950630699,-0.4543074675418146,1.9499478348320276,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.508612170303758,0.6193989779182809,0.2897469941495081,2.7138158806016786,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.523305664045968,0.6194762820973104,0.31608431848037766,2.702352763048415,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3534118350903201,0.6225921521797092,0.16487604093706493,2.5790719377773095,2014-06-16T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8621568614825269,0.6100055312131146,-0.34821962729823,2.060590409659831,2014-06-17T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4981727464471961,0.6167554484484277,-0.6965385863682673,1.7242788149334933,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.162891526909515,0.62507915658785,-0.07320144941085695,2.4013914137823718,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.26462947627710637,0.6116380153440353,-0.9407315047122273,1.4660619704343274,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.1824102188005634,0.6257371956727051,-0.043597462356876726,2.397357677000736,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.0069829889312862,0.6173202298331778,-0.2114628880694014,2.2062812032711805,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.913097746520519,0.613593281765285,-0.2771970276186728,2.1003142516648974,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.007201400698829099,0.61041694125204915,-1.1901259211103539,1.200905095397757,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.24840831185070117,0.6145000555654334,-0.9524755906181481,1.433098765273158,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6715349025100178,0.6162449028905224,-0.553877087780439,1.8821623227746722,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3554044263833591,0.6276464503124662,0.1319750237908722,2.590146240920119,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2850233719617676,0.6126038119100528,0.05596691376978501,2.4851413051442783,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8616283893128414,0.617141000939405,-0.3434587300241354,2.0793538990434146,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2560543543612526,0.6329396092723711,0.01880404198031814,2.485525238132174,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.896758989603101,0.61977460492397,-0.32130315270128335,2.0985860516834696,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6339915580640687,0.6095185880643398,-0.5772958162751533,1.8202868229477052,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9721401377917558,0.612555703383675,-0.21696831706878528,2.1755843881343755,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.4084833633593172,0.6254599486655987,0.15661809288782083,2.6428821525867057,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.381154938564798,0.6178415128770893,0.1615849579688812,2.572625172940572,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.389410426753844,0.6153556954215775,0.17044036162893056,2.553764094787764,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.0482585364232295,0.6159967369839066,-0.14586765256477843,2.269616297368896,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.49002771987281896,0.618184861903671,-0.7002328922564115,1.7059373098740744,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4862447080077137,0.6097103140665331,-0.7267598128391807,1.6728968131837827,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2542274330794505,0.6191803898088771,0.02222650745397283,2.4496524727771454,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.4112619288142478,0.6127898150247151,0.2236916323235694,2.616655684403342,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.1456423967945188,0.6245546985473522,-0.08669980785775344,2.36349346938889,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.337835005825587,0.6147815756224274,0.11653001885601581,2.546361547929663,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.186971854508446,0.6245694234586863,-0.05800157002915675,2.418789758140033,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.3863974853667745,0.6248866537923274,-0.8515540024295025,1.5970699898339027,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.153600020111291,0.618754166448077,-1.065995318663039,1.3440188005713019,2014-07-16T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6596013018342416,0.6210456489552263,-0.5729991134919142,1.8650988201587568,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9096767565143999,0.6178145351872475,-0.27426367944760305,2.122929665259726,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9803664765081973,0.6263191454122868,-0.22864931433075747,2.218275820790649,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2192032186620803,0.6226811590715461,-0.013638484647129627,2.445520030256662,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3396767986772908,0.6268404918966302,0.10526483440676576,2.55840408388653,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.4501378109341403,0.6191576788189208,0.22789358249424183,2.675836605545115,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2548173620165524,0.611650168138145,0.0646549293749733,2.4607386736626995,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3653771785843831,0.6146286246137637,0.14095623981778682,2.563296820862636,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2912134710502214,0.6233752038771496,0.04421673512834625,2.503000077081318,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.1659850287529523,0.6199707104371117,-0.03941883667807255,2.3581932611858014,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.874879672063304,0.6102393586574025,-0.31419515914110746,2.0731892832337127,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.26678923704400015,0.6241506855585405,-1.012473821824389,1.4608610204625212,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.36462837788387803,0.6211092941166633,-0.8566867311759216,1.59811175074735,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9742985627364638,0.6114181570486474,-0.2292855231579575,2.1752465164482464,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8236928067950238,0.6108893773603086,-0.37167301117538076,2.023383336511883,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2917214788137665,0.6102127085281867,0.07582603229862303,2.4748759477033055,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3737182520130582,0.6224981329831373,0.11977896453577228,2.5902931129346833,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2932935259240994,0.6213776537546993,0.07964976904067009,2.5051565474107873,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2745603036804487,0.6151042326465281,0.07255717108253468,2.49002416757069,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9194560443902157,0.6172591741329684,-0.2721325371253812,2.1242319155148413,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3066785043396183,0.6235003530862188,0.07475466766935274,2.509242704317084,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3071949721982654,0.6159105469851337,0.08506064107415567,2.5300871270262633,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2575051376553084,0.6208472182627593,0.04059652521194503,2.472566679009772,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3614333961916747,0.6245611168877337,0.1573822536144016,2.6105262778603926,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.3382189708252124,0.6130431698603264,0.12593711439502775,2.520708313278411,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.848063596673575,0.6233801633540528,-0.3729443512234603,2.0837513494045035,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.6206643353145693,0.6388469903434465,-1.8844234123973471,0.6232141499592678,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.35125454382016424,0.6283084033787817,-0.8805534582388622,1.5780397402862383,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8012290706765447,0.6143857688686665,-0.395268878001745,2.0112376434892396,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,1.2658482182631814,0.6163111674552912,0.07726231055037572,2.4902109691198144,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.07853612688975148,0.6239177579029,-1.1256414875314007,1.3075141687506804,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.43412026846104784,0.6184419763042598,-0.7817158702614478,1.6459224556265715,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.6376059151454373,0.6216254895455209,-0.582692710929096,1.8292722199217748,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4262049359958611,0.6145564752146543,-0.7557920407095581,1.6551499289189957,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.3195908490391116,0.6112179771596447,-0.8685834895583424,1.5158777212833388,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4956832677274107,0.6126872942839863,-0.7171139646388494,1.701679170030354,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8447858822767635,0.6152232505294657,-0.3700034736047875,2.020606959474323,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9141815524939099,0.6250043409110525,-0.2915322324484267,2.161815059867348,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9598108437920783,0.6124377736112235,-0.22668679208717016,2.1665928503448497,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9186465704903458,0.6268893459144834,-0.33125264616210276,2.1427722407738723,2014-08-25T00:00:00Z,NA,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.8311955324877747,0.6106773675096803,-0.3735255776940239,2.0173632639918173,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.491217325771316,0.6104144547666844,-0.6962969070080836,1.6879329116855084,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.9577076729797962,0.60790722012558,-0.23217666493864686,2.125993947486889,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.09349373002672356,0.6182296562835577,-1.1037082271798841,1.3050663447503634,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.4933408030827505,0.6145373454784525,-0.7246582260652925,1.7191322620564446,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5322800497066748,0.6198477355861054,-0.7036357195698705,1.747248520880133,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.3400375557548247,0.617986175630353,-0.8612003273097286,1.5464630687398444,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.03622275259625983,0.6163874836672694,-1.234875348788457,1.158087052621405,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.3795563671000797,0.6169799998141645,-0.8520008899467455,1.587067482127616,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.5925760399921897,0.6215362151203035,-0.6026380314421931,1.8517525108943318,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.323077811408793,0.6117991114557179,-0.8515088649061884,1.5217828124853288,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.06625358958353648,0.6198796096728407,-1.141052684988512,1.3121927493110503,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.08263703481762343,0.6168291423390881,-1.1011915000741657,1.3038854219742086,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.27751103360661783,0.6179573036507426,-0.9197699107671297,1.4687086164751653,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,0.22362955557870404,0.6171767915640298,-0.9997677150008997,1.443805531578039,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,71
propMissAct_0.45_autoCorr_0.51,-0.08015710519476973,0.6181931113103676,-1.2719816662538006,1.1223375677757048,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,71
