missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.41_autoCorr_0.2,-0.16308722072359902,0.6110336913859996,-1.3619070172816725,1.0455921929306606,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.04923352366455251,0.6161411713820406,-1.2393875845069624,1.1636172926729895,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.19993399788931937,0.613044681841729,-1.411579159523082,1.001165328042115,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.19534430496088562,0.6072295183244997,-1.4094785334087017,0.989848173671348,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.269685547012444,0.6032524519480053,-1.466293934603838,0.9123586896992343,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.38357629146283767,0.6101694092871439,-1.5709889349048365,0.8050032300451103,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.22239801714326793,0.6179711102956814,-1.4345200813488557,1.0038880745420713,2014-09-16T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.009080399853034438,0.6178208465113983,-1.197674877360515,1.2105865288488158,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.35804134750227123,0.6136218009185526,-0.8731184351848806,1.5302757102392004,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.33169575887808567,0.6134834980322503,-0.8409082004852817,1.5289231948638833,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.19017316480068092,0.6247767325001754,-1.0234645565090403,1.4367438953195046,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.2383852511432277,0.6029731265011389,-1.4230416878098988,0.9497819488708751,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.3201761938934184,0.616349812375235,-1.5287200975059954,0.8822563036244861,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.1053553723494224,0.615176242064936,-1.2739223653456426,1.1022942311843942,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.03778117841836982,0.6186809990023563,-1.1728204930651116,1.2325286116435934,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.10312372118803227,0.6121162525290009,-1.0915495743875656,1.3098987598794476,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.321014635923381,0.6019275010042282,-0.8494253151033889,1.5199969462145329,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4004555963747544,0.6149257343981155,-0.8174478344238799,1.5846742468679402,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.30837234343129294,0.6074106686601335,-0.8892731439365488,1.487648411103632,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.32363714897829843,0.6106003516454169,-0.8891524391906982,1.520678422642524,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.07009182065513835,0.6123523721454788,-1.2882210607086737,1.1239231975404336,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.2464183623457635,0.6065271965594529,-0.9528197993283422,1.456559956245155,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.040900855347286824,0.6069981039389102,-1.1347481169780638,1.223383027883992,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8797936814308482,0.6146410068120131,-2.0893905148801073,0.31988412156076845,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.2686975825538946,0.6246834681992076,-2.5012816012470034,-0.032911892411316104,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8999287589746615,0.6206698421367344,-2.1005054287519807,0.3111359244940267,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5887910967014744,0.6161879271174315,-1.8278939179823244,0.5875462238734325,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.44176667837565153,0.614647488969298,-1.629887253443834,0.7662222008883754,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.4780645441977844,0.6195409608815533,-1.707495416386633,0.7277818476507738,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.2125198971332733,0.6141106440510821,-1.4144816037810417,0.9960836864509277,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.1675873541895361,0.6133408235665572,-1.340519338234771,1.051023359836645,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.20475604114992954,0.6069040170520789,-1.3721881403504887,1.0012236914611665,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.10827550750302578,0.6144335235272838,-1.1113415097950443,1.313150819284345,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.05930504992955292,0.6141946443829359,-1.2716975897732845,1.141206182802725,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.45262352104345693,0.6097846348175817,-1.6429265016451906,0.7558744866703263,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6199223852330462,0.6283222923378268,-1.8476563417628928,0.6206280538431269,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6386419080314764,0.6218566379373969,-1.8569919764107838,0.5956517589108261,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7461758202309772,0.6090944054872417,-1.941491650122462,0.4465838708017466,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6050499945947238,0.6223616206377849,-1.8289398325186579,0.6062314356728993,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.18786584789868283,0.6115145233304283,-1.3895218517099153,0.9866432489923775,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5231646937622239,0.6170148222583383,-1.733584425347997,0.6954564932011968,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.31667562854086645,0.6103169287571657,-1.5435457583035694,0.8643204644857347,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.1042795804244934,0.6035620973343445,-1.26964751842231,1.0838425527311406,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.06538226707467382,0.6034136787787179,-1.2517386727789237,1.1403168356229225,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.14806743635337696,0.6075045265302997,-1.3581193037258192,1.042180924224142,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.05882441896151231,0.6143228992204656,-1.1692291741357765,1.2546973333681135,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.09967709687785932,0.6184807022252258,-1.0906924861514846,1.3378357058597192,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.24016510327829962,0.6049645495461927,-1.4263519395470938,0.9585824129344988,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5295914708487109,0.6169072171213833,-1.7407493226378241,0.6786830680476479,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9192694581525707,0.6199565441351131,-2.149160405452187,0.2952097236111578,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7511205851669581,0.6184963981718526,-1.975773328118417,0.4628929449908632,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8403506395995631,0.6233684533500117,-2.074939744347635,0.37956164138820264,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5629918613840247,0.6120596837429889,-1.766981403867688,0.6025120441622492,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.29743486035030714,0.620288838881242,-1.5258607418249126,0.9086597610658977,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.2625449456484812,0.6036010451750559,-1.4466425515290668,0.9402827335919557,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5776057447525766,0.6152736897888494,-1.807252664458623,0.6393454132629715,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5542991590867109,0.6132767818328839,-1.7588895091969292,0.6491832425033238,2014-11-05T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6011877025574731,0.6161478611055327,-1.8030002380401267,0.6208532031658963,2014-11-06T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7267167178398926,0.614738117673208,-1.9463876596463967,0.4801231620691823,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9451260290360647,0.6219364675782989,-2.1647367251782845,0.3094994569971856,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9974972444549426,0.6208029323992941,-2.1892745711448116,0.21063325635034488,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7926782761766539,0.620542607631215,-2.021036580966742,0.4414586426550336,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9823577834682425,0.6171710123911756,-2.1852126847723157,0.2296296990663755,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9197398492587067,0.6149778431798758,-2.1201723126627434,0.31598257123994333,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8589089354057124,0.6188446243610063,-2.06427862983126,0.3456769005931208,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8546178457188967,0.6240752091170734,-2.0821324949181745,0.37048630907910246,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7154845690907478,0.6207143344834352,-1.9691622661726675,0.5147602663539024,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7112031833347237,0.6164974361271108,-1.9145027527538887,0.47896983338530047,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6977415157760004,0.6157258323517159,-1.9059120832027736,0.5074725559764051,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5292421775754189,0.6201713141542934,-1.7092982996329587,0.7086429399075256,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.31140696635696785,0.6188278847027056,-1.5348786339570457,0.8937302181115795,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.3421189814242544,0.6065524518900732,-1.5142906545177544,0.8579701568050921,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.14375015769013796,0.6134053767977838,-1.339823664420094,1.0714354001264474,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5386847833071192,0.6133257220201842,-1.7526995838375692,0.6699124073176167,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6829492510476872,0.6281691883567825,-1.8974363708046371,0.5709623648639555,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.5889973210103336,0.6391195011985891,-2.832745945072326,-0.31716259178026457,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-2.3009761188994626,0.6673701234031936,-3.576132789094313,-0.9655960830335515,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.794751284958553,0.641890372865836,-3.054777858619228,-0.5751457115959887,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.6770538706644709,0.642078357998745,-2.9406228697475276,-0.37250304631133274,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.4336699199444038,0.6343698876537854,-2.6812905724279212,-0.20496554559546754,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.1136249538035956,0.6222048328143075,-2.316582689287559,0.12302827549494463,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.0538232441516393,0.6188316636302837,-2.2614349226701806,0.16323101955415625,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.0475125973468404,0.6293521006103473,-2.2858539608232507,0.19034204200876512,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9526218071594269,0.6201152050772949,-2.154168956876175,0.2755417917516854,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6970137788000133,0.6123911994985864,-1.9101106226010287,0.5013154183890046,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8145793128330081,0.6261015009849512,-2.0369151023697927,0.4021951086145982,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7838859428685899,0.6114845022707625,-1.948127588381781,0.4416508314422553,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5956307436732338,0.6116244208829872,-1.787325697593535,0.5999283835362322,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5418539329785422,0.6134884750591524,-1.7254985592389123,0.6576234561373163,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5851661717676835,0.6211521229179582,-1.812569561045567,0.6405476744445864,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.7816953419846604,0.6131510805260456,-1.9648745422418283,0.42028934084569697,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5701280720235156,0.6147526980038444,-1.794289519769778,0.635314711869024,2014-12-10T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5276201842228108,0.6177254384579985,-1.7458652559753907,0.6823622970550183,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.49399002296392963,0.6128989503626006,-1.6846988812956545,0.6845930776397563,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.4708015666081312,0.6219830402650893,-1.6995141577577757,0.7695205562296055,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.49427369965250956,0.6123165035509649,-1.6926028697072437,0.7316369694823714,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.709682862514835,0.6089927019588793,-1.8991849186958696,0.4986461292613261,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.0703175604596409,0.6235315008399813,-2.2702971796852416,0.15320684044787874,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.307358584176905,0.6269858759292392,-2.550109568000726,-0.0878033779860185,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.1001170426417932,0.6171014004303894,-2.2894997353543256,0.12270445854617326,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8830054397569653,0.6166517095798961,-2.0876850330237087,0.3223375189894275,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6557208438310704,0.6131914957956062,-1.854090187238715,0.5598146902348593,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5634342640668244,0.6254886709751157,-1.7792006383670547,0.679963954460596,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6671515486042543,0.6173581635936495,-1.8635153235082575,0.54013388571204,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.8356123648678242,0.6122748845501346,-2.033222669551747,0.3668692943756944,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.129253767940838,0.6166305178946793,-2.3282087586657507,0.07335754617888698,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.4890634339837021,0.6328219965790691,-2.7183979430820435,-0.23966840329966976,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.241093609141288,0.6349902403693699,-2.497405055822928,6.830438481022144e-4,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.2308242251440127,0.6288127732664859,-2.459302536031714,-6.548970545416021e-4,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.0576011580412439,0.615712145687893,-2.2442589537800126,0.130441244467872,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-1.2282195603012944,0.6318862935085274,-2.490700000194625,-0.004943364303382748,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.9522120258577257,0.6302762207504019,-2.164707855928043,0.2835811302830542,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6652218563788731,0.6202652399119499,-1.8744254930233633,0.5506060279087736,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.05024194040016681,0.65827287640857,-1.2560613746866962,1.3548834109705044,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.4125051461242025,0.6795092777691532,-0.9226309358846888,1.7353596100416127,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.2514308150880892,0.6824495377035007,-1.0955027817205276,1.624928544019923,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.25160270312983946,0.6805267884606235,-1.105702951394161,1.593025698236348,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.21356285292862015,0.6906923286571599,-1.1396157279899701,1.5728909650848568,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.36318992388264454,0.6813325403155686,-1.6898869350890684,0.9987974544578024,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.7048719547844009,0.6900009172219472,-2.066123808985726,0.6515480999463978,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.13970367305782208,0.6817805164870004,-1.2107037614894636,1.4561961438289333,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.6021227414748571,0.6786211062957932,-0.7070059078140314,1.9554362663247744,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.04699541820684908,0.6807336774672675,-1.2897444964306017,1.353859362847771,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.23883971706052493,0.6750456194809449,-1.567167269900582,1.083616933656481,2014-01-10T00:00:00Z,NA,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.7047128102966504,0.6829248508651629,-2.04578237798612,0.6374625582369906,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.5120150465985315,0.6821132518690813,-1.8399032186325346,0.8539829231995801,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.5518918634736958,0.6763960409557453,-1.8857951118162841,0.7715846193802328,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.49884180335927336,0.6866821543158169,-1.8160171361340034,0.8636597576261865,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.4981061879188806,0.6942620612354654,-1.8784434964353156,0.8720596978903333,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.33456997051045384,0.6810641724279589,-1.6930566177249766,1.0057520387644785,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.42971888568179806,0.6901923624851513,-1.7977717915306552,0.9395421391831607,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.33824479076106434,0.6909486441120014,-1.7007592219938206,1.0275334839054653,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.3973267964055186,0.688000534195751,-1.749030696048132,0.9512560485665555,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.368319337739333,0.688077471561086,-1.7241489241723074,0.9791286183175781,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.3041479743428026,0.6759331700167319,-1.0208240906557227,1.6279333407048213,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.8710155150943358,0.7022187877428887,-0.5442694870624255,2.2470160407186617,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.2515154315337309,0.6756751148531721,-1.0819609216690773,1.5867939926709025,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.0846813773120418,0.6894481670129196,-1.2589015230060236,1.454340400141655,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.11781556972216169,0.6799218985518439,-1.445365730072475,1.2527961635964695,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.2823298008751761,0.6820614044951394,-1.603455450152627,1.0548188862205643,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.02952543084344827,0.6778195449883638,-1.3448590432254977,1.3101923042897048,2014-01-27T00:00:00Z,NA,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.16366291170516314,0.6730527672855183,-1.1598484251692802,1.484202697966957,2014-01-28T00:00:00Z,NA,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.2943585804172399,0.682246975785096,-1.024404708777413,1.6336503720917341,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.04497131791726926,0.6785654191603356,-1.2628060276024573,1.385894709064326,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.13418371830283038,0.6766802423394435,-1.182143890174904,1.4687163798446021,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.10334404949382589,0.6720287179776068,-1.4306781838552138,1.2110398050869282,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.01989681156842671,0.6822745420925951,-1.3560469065169496,1.319685714209188,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.15478758127770045,0.6773274140291597,-1.1687632792172653,1.4751006329820795,2014-02-03T00:00:00Z,NA,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.2127324877793669,0.6865751444149479,-1.122579179650948,1.5867148833806268,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.17884266101701315,0.6769907294677183,-1.1403893871751318,1.5304680422095671,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,-0.11482306973109764,0.6811391676520341,-1.4067010738808194,1.2489623613351524,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.2262716760932888,0.6802372999163402,-1.12983492360358,1.5591303106161611,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.43615346642740666,0.686868071595524,-0.9142531613017795,1.7780028415973896,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,4
propMissAct_0.6_autoCorr_0.28,0.12456555317884105,0.6806361757889193,-1.2076827286390805,1.4104967309541507,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,4
